Turn,Happiness,Load
0,77,25
1,77,25
2,77,25
3,77,25
4,77,25
5,77,25
6,77,25
7,77,25
8,77,25
9,77,25
10,77,25
11,77,25
12,77,25
13,77,25
14,77,25
15,77,25
16,77,25
17,77,25
18,77,25
19,77,25
20,77,25
21,77,25
22,77,25
23,77,25
24,77,25
25,77,25
26,77,25
27,77,25
28,77,25
29,77,25
30,77,25
31,77,25
32,77,25
33,77,25
34,77,25
35,77,25
36,77,25
37,77,25
38,77,25
39,77,25
40,77,25
41,77,25
42,77,25
43,77,25
44,77,25
45,5,45
46,5,45
47,5,45
48,5,45
49,5,45
50,5,45
51,5,45
52,5,45
53,5,45
54,5,45
55,5,45
56,5,45
57,5,45
58,5,45
59,5,45
60,5,45
61,5,45
62,5,45
63,5,45
64,5,45
65,5,45
66,5,45
67,5,45
68,5,45
69,5,45
70,5,45
71,5,45
72,5,45
73,5,45
74,5,45
75,5,45
76,5,45
77,5,45
78,5,45
79,5,45
80,5,45
81,5,45
82,5,45
83,5,45
84,5,45
85,5,45
86,5,45
87,5,45
88,5,45
89,5,45
90,5,45
91,5,45
92,5,45
93,5,45
94,5,45
95,5,45
96,5,45
97,5,45
98,5,45
99,5,45
100,5,45
101,5,45
102,5,45
103,5,45
104,5,45
105,5,45
106,5,45
107,5,45
108,5,45
109,5,45
110,5,45
111,5,45
112,5,45
113,5,45
114,5,45
115,5,45
116,5,45
117,5,45
118,5,45
119,5,45
120,5,45
121,5,45
122,5,45
123,5,45
124,5,45
125,5,45
126,5,45
127,5,45
128,5,45
129,5,45
130,5,45
131,5,45
132,5,45
133,5,45
134,5,45
135,5,45
136,5,45
137,5,45
138,5,45
139,5,45
140,5,45
141,5,45
142,5,45
143,5,45
