Turn,Happiness,Load
0,88,38
1,88,38
2,88,38
3,88,38
4,88,38
5,88,38
6,88,38
7,88,38
8,88,38
9,88,38
10,88,38
11,88,38
12,88,38
13,88,38
14,88,38
15,88,38
16,88,38
17,88,38
18,88,38
19,88,38
20,88,38
21,88,38
22,88,38
23,88,38
24,88,38
25,88,38
26,88,38
27,88,38
28,88,38
29,88,38
30,88,38
31,88,38
32,88,38
33,88,38
34,88,38
35,88,38
36,88,38
37,88,38
38,88,38
39,88,38
40,88,38
41,88,38
42,88,38
43,88,38
44,88,38
45,119,41
46,120,42
47,120,42
48,120,42
49,120,42
50,120,42
51,120,42
52,133,43
53,133,43
54,133,43
55,141,43
56,151,46
57,147,44
58,148,43
59,160,43
60,155,41
61,160,42
62,160,42
63,160,42
64,160,42
65,160,42
66,160,42
67,160,42
68,160,42
69,160,42
70,160,42
71,160,42
72,160,42
73,160,42
74,160,42
75,160,42
76,160,42
77,160,42
78,160,42
79,160,42
80,160,42
81,160,42
82,160,42
83,160,42
84,160,42
85,160,42
86,160,42
87,160,42
88,160,42
89,160,42
90,160,42
91,160,42
92,160,42
93,160,42
94,160,42
95,160,42
96,160,42
97,160,42
98,160,42
99,160,42
100,160,42
101,160,42
102,160,42
103,160,42
104,160,42
105,160,42
106,160,42
107,160,42
108,160,42
109,160,42
110,160,42
111,160,42
112,160,42
113,160,42
114,160,42
115,160,42
116,160,42
117,160,42
118,160,42
119,160,42
120,160,42
121,160,42
122,160,42
123,160,42
124,160,42
125,160,42
126,160,42
127,160,42
128,160,42
129,160,42
130,160,42
131,160,42
132,160,42
133,160,42
134,160,42
135,160,42
136,160,42
137,160,42
138,160,42
139,160,42
140,160,42
141,160,42
142,160,42
143,160,42
