Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,10,80
5,11,75
6,208,76
7,208,76
8,199,76
9,200,77
10,202,84
11,202,82
12,199,84
13,210,87
14,210,86
15,238,85
16,238,85
17,238,85
18,238,85
19,230,76
20,229,77
21,240,82
22,215,77
23,179,76
24,192,84
25,216,87
26,235,83
27,220,78
28,205,78
29,234,81
30,204,82
31,204,82
32,204,82
33,204,82
34,204,82
35,164,79
36,150,79
37,153,80
38,174,83
39,170,79
40,143,84
41,129,77
42,127,79
43,110,77
44,119,77
45,129,81
46,110,81
47,110,81
48,110,81
49,110,81
50,89,77
51,80,79
52,58,85
53,52,77
54,64,82
55,45,83
56,43,81
57,55,86
58,34,86
59,23,85
60,20,84
61,16,83
62,27,82
63,27,84
64,17,84
65,9,82
66,8,80
67,10,81
68,8,78
69,6,80
70,5,78
71,14,85
72,13,86
73,3,81
74,7,82
75,10,82
76,10,74
77,11,82
78,11,83
79,12,79
80,0,88
81,0,89
82,20,83
83,0,85
84,0,78
85,0,79
86,1,81
87,2,78
88,3,77
89,6,78
90,8,77
91,8,78
92,9,78
93,9,77
94,11,76
95,0,75
96,0,76
97,0,77
98,0,77
99,3,78
100,4,79
101,0,84
102,0,79
103,1,80
104,9,78
105,11,76
106,13,79
107,16,84
108,15,85
109,19,82
110,32,83
111,11,83
112,11,83
113,10,80
114,10,77
115,10,78
116,23,81
117,26,77
118,5,81
119,6,82
120,7,82
121,9,83
122,17,85
123,18,78
124,30,79
125,42,77
126,30,80
127,19,86
128,6,84
129,0,85
130,0,88
131,12,83
132,14,77
133,17,85
134,16,79
135,20,78
136,21,83
137,4,86
138,4,85
139,4,81
140,4,81
141,4,81
142,4,81
143,4,81
