Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,75
4,0,74
5,0,77
6,0,78
7,0,82
8,2,85
9,1,84
10,1,85
11,2,85
12,6,86
13,5,83
14,7,87
15,4,84
16,8,86
17,8,89
18,9,86
19,12,83
20,12,83
21,13,91
22,19,86
23,25,91
24,25,91
25,25,91
26,25,91
27,25,91
28,25,91
29,25,91
30,25,91
31,52,86
32,74,82
33,72,87
34,75,91
35,75,91
36,86,82
37,93,86
38,95,86
39,79,79
40,75,80
41,74,84
42,75,88
43,83,92
44,85,90
45,85,83
46,77,86
47,78,86
48,78,86
49,118,85
50,123,84
51,123,81
52,133,88
53,129,84
54,133,85
55,143,87
56,126,80
57,113,90
58,121,87
59,127,87
60,130,91
61,128,84
62,123,87
63,130,84
64,130,84
65,156,90
66,173,89
67,170,87
68,166,81
69,160,78
70,172,81
71,168,83
72,159,81
73,135,89
74,151,84
75,152,91
76,160,90
77,155,85
78,162,84
79,158,82
80,157,80
81,141,84
82,156,88
83,158,87
84,136,84
85,132,81
86,117,78
87,117,78
88,117,78
89,154,87
90,144,88
91,131,86
92,123,85
93,131,84
94,131,87
95,127,82
96,128,88
97,122,86
98,129,86
99,133,93
100,118,83
101,105,81
102,109,91
103,116,88
104,72,90
105,68,86
106,37,86
107,37,82
108,55,82
109,64,84
110,43,81
111,37,88
112,41,91
113,44,84
114,39,82
115,33,88
116,28,85
117,27,84
118,28,87
119,35,86
120,27,86
121,37,86
122,32,89
123,33,89
124,40,91
125,0,84
126,4,83
127,10,85
128,10,85
129,17,79
130,22,83
131,22,92
132,20,83
133,19,93
134,22,88
135,20,86
136,22,85
137,29,87
138,45,87
139,46,82
140,46,78
141,46,78
142,46,78
143,46,78
