Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,61,75
6,59,84
7,58,87
8,66,84
9,69,82
10,65,76
11,75,80
12,73,79
13,73,79
14,81,80
15,76,75
16,73,75
17,70,77
18,67,76
19,67,76
20,67,75
21,67,75
22,67,75
23,65,75
24,66,87
25,78,79
26,76,82
27,70,79
28,73,78
29,78,86
30,67,79
31,80,77
32,80,77
33,81,76
34,56,76
35,60,77
36,60,77
37,68,75
38,67,77
39,69,79
40,63,80
41,63,80
42,63,80
43,66,86
44,65,90
45,59,81
46,58,79
47,46,84
48,67,87
49,59,79
50,61,83
51,49,79
52,50,75
53,58,75
54,57,79
55,60,75
56,60,75
57,58,75
58,53,76
59,54,80
60,61,80
61,65,84
62,70,82
63,65,75
64,65,75
65,65,75
66,73,76
67,76,80
68,76,80
69,100,75
70,100,75
71,106,76
72,80,79
73,83,82
74,86,84
75,86,84
76,86,84
77,94,85
78,94,85
79,94,85
80,94,85
81,94,85
82,94,85
83,122,77
84,140,83
85,141,88
86,146,81
87,165,79
88,141,82
89,173,79
90,173,79
91,151,75
92,141,75
93,166,75
94,166,75
95,159,75
96,159,78
97,158,75
98,169,75
99,161,75
100,161,75
101,161,75
102,147,78
103,179,77
104,170,77
105,158,75
106,143,78
107,143,78
108,143,78
109,143,78
110,169,78
111,167,75
112,146,78
113,144,76
114,144,76
115,117,76
116,115,76
117,111,76
118,110,76
119,113,75
120,93,52
121,69,51
122,85,59
123,85,59
124,85,59
125,96,81
126,88,77
127,74,77
128,74,79
129,78,81
130,79,80
131,79,80
132,79,80
133,113,78
134,75,80
135,62,82
136,80,75
137,73,68
138,79,72
139,79,72
140,50,44
141,29,27
142,27,23
143,22,22
