Turn,Happiness,Load
0,30,19
1,30,19
2,37,32
3,49,52
4,48,76
5,68,88
6,72,90
7,67,87
8,69,84
9,72,87
10,64,84
11,61,83
12,68,89
13,67,85
14,73,88
15,82,94
16,70,78
17,63,81
18,70,85
19,66,90
20,70,91
21,69,89
22,76,85
23,76,86
24,68,84
25,68,84
26,72,82
27,64,82
28,60,83
29,67,86
30,74,82
31,72,83
32,75,87
33,61,78
34,63,81
35,64,84
36,60,83
37,64,88
38,62,85
39,60,88
40,64,85
41,66,85
42,67,88
43,63,83
44,58,91
45,58,88
46,49,83
47,52,79
48,52,79
49,55,82
50,57,86
51,57,86
52,57,91
53,52,82
54,55,89
55,58,86
56,62,84
57,59,84
58,54,83
59,62,86
60,60,83
61,57,83
62,59,79
63,57,85
64,69,84
65,79,88
66,80,93
67,89,88
68,91,86
69,99,87
70,102,81
71,106,81
72,109,86
73,103,85
74,96,90
75,98,90
76,123,89
77,118,88
78,114,86
79,118,86
80,98,89
81,104,87
82,104,85
83,117,85
84,126,86
85,127,86
86,123,90
87,141,85
88,130,86
89,123,86
90,146,83
91,131,85
92,134,84
93,134,81
94,121,82
95,145,84
96,148,87
97,162,83
98,156,81
99,157,82
100,147,90
101,142,88
102,134,88
103,163,86
104,156,83
105,153,83
106,162,85
107,171,90
108,174,85
109,175,87
110,171,87
111,164,85
112,160,84
113,154,93
114,149,86
115,143,89
116,151,86
117,139,88
118,139,90
119,134,90
120,145,89
121,151,90
122,132,84
123,137,82
124,125,81
125,150,77
126,140,82
127,137,81
128,117,82
129,125,83
130,124,86
131,110,83
132,123,83
133,117,82
134,111,82
135,101,85
136,115,83
137,99,85
138,96,94
139,96,83
140,67,40
141,26,19
142,22,13
143,13,9
