Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,5,28
4,23,63
5,23,86
6,57,85
7,58,89
8,57,84
9,58,78
10,74,80
11,69,82
12,69,79
13,75,82
14,72,83
15,72,83
16,57,86
17,70,94
18,80,86
19,81,79
20,81,87
21,78,87
22,77,84
23,76,78
24,81,78
25,83,83
26,83,83
27,83,83
28,80,76
29,71,82
30,69,81
31,80,84
32,77,83
33,77,83
34,71,80
35,60,82
36,57,79
37,66,82
38,71,78
39,69,87
40,72,89
41,64,85
42,63,84
43,61,82
44,76,83
45,71,75
46,71,81
47,68,80
48,62,92
49,58,84
50,62,78
51,56,81
52,51,82
53,49,76
54,55,77
55,59,84
56,58,88
57,62,90
58,50,87
59,56,90
60,58,85
61,63,89
62,63,89
63,44,88
64,66,82
65,91,83
66,90,85
67,89,78
68,90,82
69,95,79
70,104,81
71,114,83
72,121,76
73,133,75
74,133,75
75,135,81
76,135,81
77,154,82
78,138,79
79,141,82
80,151,87
81,131,84
82,131,84
83,159,80
84,160,83
85,160,83
86,121,86
87,122,79
88,130,85
89,143,82
90,152,88
91,169,92
92,164,90
93,170,87
94,190,86
95,155,87
96,167,84
97,158,78
98,175,75
99,183,82
100,176,79
101,166,80
102,162,79
103,154,79
104,152,79
105,162,82
106,127,81
107,147,84
108,137,74
109,129,75
110,137,82
111,156,83
112,154,83
113,130,85
114,173,89
115,168,87
116,154,84
117,134,79
118,137,84
119,113,83
120,143,83
121,144,83
122,160,85
123,137,84
124,118,77
125,121,88
126,111,80
127,115,80
128,120,88
129,109,84
130,109,78
131,104,83
132,104,83
133,124,86
134,123,85
135,101,82
136,134,79
137,108,79
138,122,79
139,98,65
140,20,13
141,0,0
142,0,0
143,0,0
