Turn,Happiness,Load
0,428.0,260.0
1,428.0,260.0
2,428.0,260.0
3,428.0,276.0
4,428.0,366.0
5,431.0,423.0
6,423.0,435.0
7,392.0,433.0
8,384.0,430.0
9,416.0,419.0
10,438.0,423.0
11,426.0,433.0
12,423.0,436.0
13,426.0,432.0
14,416.0,426.0
15,430.0,432.0
16,445.0,439.0
17,447.0,428.0
18,453.0,419.0
19,443.0,424.0
20,471.0,419.0
21,466.0,425.0
22,478.0,405.0
23,467.0,407.0
24,461.0,426.0
25,463.0,416.0
26,461.0,408.0
27,452.0,417.0
28,473.0,428.0
29,473.0,420.0
30,493.0,409.0
31,489.0,409.0
32,478.0,396.0
33,441.0,395.0
34,444.0,411.0
35,465.0,430.0
36,483.0,464.0
37,464.0,437.0
38,451.0,451.0
39,440.0,423.0
40,446.0,417.0
41,436.0,426.0
42,433.0,419.0
43,421.0,427.0
44,394.0,425.0
45,387.0,435.0
46,369.0,421.0
47,354.0,402.0
48,344.0,428.0
49,327.0,416.0
50,342.0,417.0
51,345.0,419.0
52,358.0,419.0
53,289.0,445.0
54,290.0,439.0
55,274.0,423.0
56,278.0,420.0
57,282.0,421.0
58,277.0,407.0
59,278.0,430.0
60,283.0,436.0
61,229.0,431.0
62,241.0,433.0
63,246.0,429.0
64,253.0,445.0
65,266.0,429.0
66,300.0,420.0
67,304.0,421.0
68,310.0,433.0
69,340.0,422.0
70,338.0,437.0
71,358.0,423.0
72,390.0,405.0
73,397.0,433.0
74,420.0,424.0
75,437.0,412.0
76,463.0,429.0
77,479.0,433.0
78,494.0,417.0
79,424.0,430.0
80,460.0,441.0
81,496.0,421.0
82,434.0,408.0
83,440.0,408.0
84,444.0,419.0
85,464.0,404.0
86,467.0,418.0
87,411.0,443.0
88,474.0,443.0
89,486.0,435.0
90,484.0,426.0
91,508.0,419.0
92,489.0,432.0
93,507.0,401.0
94,489.0,407.0
95,489.0,414.0
96,501.0,441.0
97,502.0,434.0
98,488.0,413.0
99,425.0,412.0
100,440.0,419.0
101,457.0,425.0
102,457.0,397.0
103,386.0,412.0
104,396.0,435.0
105,389.0,433.0
106,324.0,449.0
107,309.0,440.0
108,317.0,428.0
109,270.0,422.0
110,308.0,433.0
111,308.0,411.0
112,320.0,413.0
113,252.0,432.0
114,200.0,441.0
115,220.0,430.0
116,209.0,433.0
117,222.0,428.0
118,236.0,409.0
119,244.0,411.0
120,240.0,431.0
121,252.0,413.0
122,176.0,402.0
123,187.0,422.0
124,212.0,428.0
125,239.0,429.0
126,246.0,429.0
127,250.0,417.0
128,266.0,412.0
129,258.0,412.0
130,255.0,430.0
131,276.0,430.0
132,302.0,410.0
133,294.0,411.0
134,193.0,409.0
135,212.0,414.0
136,143.0,438.0
137,173.0,411.0
138,167.0,426.0
139,189.0,421.0
140,194.0,421.0
141,194.0,421.0
142,194.0,421.0
143,194.0,421.0
