Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,7,54
5,7,71
6,135,86
7,136,75
8,124,79
9,121,77
10,120,77
11,118,78
12,125,84
13,125,84
14,125,84
15,123,77
16,131,82
17,139,87
18,130,79
19,130,79
20,123,77
21,139,75
22,139,75
23,135,83
24,133,78
25,140,85
26,140,85
27,99,75
28,104,85
29,128,75
30,114,76
31,116,78
32,107,78
33,75,75
34,82,76
35,88,84
36,97,82
37,92,75
38,104,82
39,105,76
40,107,85
41,90,87
42,85,81
43,54,80
44,34,75
45,26,75
46,20,75
47,21,76
48,13,82
49,15,77
50,16,78
51,3,75
52,3,75
53,8,79
54,6,79
55,5,76
56,5,77
57,5,80
58,6,80
59,6,80
60,12,78
61,13,78
62,10,78
63,6,77
64,6,79
65,0,75
66,3,77
67,6,83
68,0,75
69,3,76
70,3,85
71,11,80
72,10,76
73,16,85
74,17,79
75,17,79
76,26,81
77,29,85
78,35,87
79,13,82
80,14,81
81,6,78
82,9,88
83,14,81
84,17,82
85,17,82
86,22,76
87,27,79
88,31,81
89,31,80
90,22,86
91,22,86
92,38,75
93,44,76
94,52,85
95,27,75
96,25,75
97,25,75
98,50,75
99,48,76
100,42,75
101,40,77
102,30,80
103,32,80
104,35,76
105,34,77
106,45,84
107,53,77
108,27,79
109,33,80
110,29,75
111,47,75
112,38,77
113,31,75
114,35,76
115,51,86
116,62,82
117,72,75
118,56,75
119,51,75
120,53,81
121,39,76
122,30,75
123,32,76
124,26,80
125,43,80
126,43,80
127,27,75
128,34,76
129,24,79
130,16,81
131,14,75
132,15,75
133,15,76
134,20,88
135,32,79
136,13,75
137,12,75
138,12,75
139,33,75
140,17,64
141,0,54
142,0,49
143,0,49
