Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,69
4,0,73
5,143,87
6,143,87
7,143,87
8,140,81
9,147,86
10,167,85
11,158,85
12,169,83
13,168,81
14,153,81
15,153,81
16,160,81
17,153,86
18,150,85
19,151,82
20,152,83
21,140,82
22,132,83
23,140,82
24,137,85
25,140,86
26,143,85
27,136,83
28,142,83
29,137,81
30,134,86
31,123,88
32,133,82
33,127,82
34,113,82
35,107,84
36,98,85
37,96,87
38,94,87
39,90,83
40,85,86
41,76,82
42,63,80
43,58,81
44,40,81
45,32,80
46,37,82
47,29,81
48,29,85
49,19,85
50,17,85
51,21,81
52,23,84
53,18,82
54,16,85
55,13,85
56,11,80
57,2,77
58,8,82
59,9,81
60,6,84
61,6,84
62,0,78
63,1,77
64,6,81
65,2,80
66,5,83
67,5,91
68,5,85
69,4,83
70,7,81
71,3,80
72,3,88
73,13,80
74,13,81
75,14,76
76,1,79
77,14,81
78,15,79
79,16,81
80,21,91
81,22,85
82,31,89
83,42,86
84,37,82
85,45,83
86,42,82
87,37,86
88,47,80
89,40,81
90,38,84
91,52,86
92,39,85
93,54,80
94,55,86
95,50,87
96,55,86
97,58,81
98,59,82
99,43,78
100,50,83
101,50,83
102,69,81
103,76,79
104,69,79
105,74,80
106,74,85
107,82,86
108,84,85
109,65,86
110,67,84
111,79,78
112,68,83
113,70,84
114,79,80
115,82,82
116,82,78
117,68,85
118,68,85
119,59,83
120,95,84
121,97,85
122,93,85
123,94,83
124,82,82
125,63,80
126,82,82
127,70,84
128,63,80
129,68,90
130,60,86
131,59,84
132,67,89
133,65,86
134,64,83
135,69,87
136,58,86
137,52,80
138,55,81
139,33,79
140,55,68
141,31,42
142,22,38
143,5,38
