Turn,Happiness,Load
0,82,33
1,82,33
2,82,33
3,82,33
4,82,33
5,82,33
6,82,33
7,82,33
8,82,33
9,82,33
10,82,33
11,82,33
12,82,33
13,82,33
14,82,33
15,82,33
16,82,33
17,82,33
18,82,33
19,82,33
20,82,33
21,82,33
22,82,33
23,82,33
24,82,33
25,82,33
26,82,33
27,82,33
28,82,33
29,82,33
30,82,33
31,82,33
32,82,33
33,82,33
34,82,33
35,82,33
36,82,33
37,82,33
38,82,33
39,82,33
40,82,33
41,82,33
42,82,33
43,82,33
44,82,33
45,82,33
46,82,33
47,82,33
48,82,33
49,82,33
50,82,33
51,82,33
52,82,33
53,82,33
54,82,33
55,82,33
56,82,33
57,82,33
58,82,33
59,82,33
60,82,33
61,82,33
62,82,33
63,82,33
64,82,33
65,82,33
66,82,33
67,23,62
68,23,62
69,23,62
70,23,70
71,23,70
72,23,70
73,23,70
74,23,70
75,23,70
76,23,70
77,23,70
78,23,70
79,23,70
80,23,70
81,23,70
82,23,70
83,23,70
84,23,70
85,23,70
86,23,70
87,23,70
88,23,70
89,23,70
90,23,70
91,23,70
92,23,70
93,23,70
94,23,70
95,23,70
96,23,70
97,23,70
98,23,70
99,23,70
100,23,70
101,23,70
102,23,70
103,23,70
104,23,70
105,23,70
106,23,70
107,23,70
108,23,70
109,23,70
110,23,70
111,23,70
112,23,70
113,23,70
114,23,70
115,23,70
116,23,70
117,23,70
118,23,70
119,23,70
120,23,70
121,23,70
122,23,70
123,23,70
124,23,70
125,23,70
126,23,70
127,23,70
128,23,70
129,23,70
130,23,70
131,23,70
132,23,70
133,23,70
134,23,70
135,23,70
136,23,70
137,23,70
138,23,70
139,23,70
140,23,70
141,23,70
142,23,70
143,23,70
