Turn,Happiness,Load
0,54,30
1,54,30
2,54,30
3,54,30
4,54,30
5,54,30
6,54,30
7,54,30
8,54,30
9,54,30
10,54,30
11,54,30
12,54,30
13,54,30
14,54,30
15,54,30
16,54,30
17,54,30
18,54,30
19,54,30
20,54,30
21,54,30
22,54,30
23,54,30
24,54,30
25,54,30
26,54,30
27,54,30
28,54,30
29,54,30
30,54,30
31,54,30
32,54,30
33,54,30
34,54,30
35,54,30
36,54,30
37,54,30
38,54,30
39,54,30
40,54,30
41,54,30
42,54,30
43,54,30
44,54,30
45,54,30
46,54,30
47,54,30
48,130,45
49,126,47
50,126,47
51,126,47
52,126,47
53,126,47
54,126,47
55,126,47
56,126,47
57,126,47
58,126,47
59,126,47
60,126,47
61,126,47
62,126,47
63,126,47
64,126,47
65,126,47
66,126,47
67,126,47
68,126,47
69,126,47
70,126,47
71,126,47
72,126,47
73,126,47
74,126,47
75,126,47
76,126,47
77,126,47
78,126,47
79,126,47
80,126,47
81,126,47
82,126,47
83,126,47
84,126,47
85,126,47
86,126,47
87,126,47
88,126,47
89,126,47
90,126,47
91,126,47
92,126,47
93,126,47
94,126,47
95,126,47
96,126,47
97,126,47
98,126,47
99,126,47
100,126,47
101,126,47
102,126,47
103,126,47
104,126,47
105,126,47
106,126,47
107,126,47
108,126,47
109,126,47
110,126,47
111,126,47
112,126,47
113,126,47
114,126,47
115,126,47
116,126,47
117,126,47
118,126,47
119,126,47
120,126,47
121,126,47
122,126,47
123,126,47
124,126,47
125,126,47
126,126,47
127,126,47
128,126,47
129,126,47
130,126,47
131,126,47
132,126,47
133,126,47
134,126,47
135,126,47
136,126,47
137,126,47
138,126,47
139,126,47
140,126,47
141,126,47
142,126,47
143,126,47
