Turn,Happiness,Load
0,56,30
1,56,30
2,56,30
3,56,30
4,56,30
5,56,30
6,56,30
7,56,30
8,56,30
9,56,30
10,56,30
11,56,30
12,56,30
13,56,30
14,56,30
15,56,30
16,56,30
17,56,30
18,56,30
19,56,30
20,56,30
21,56,30
22,56,30
23,56,30
24,56,30
25,56,30
26,56,30
27,56,30
28,56,30
29,56,30
30,56,30
31,56,30
32,56,30
33,56,30
34,56,30
35,56,30
36,56,30
37,71,45
38,71,45
39,71,45
40,71,45
41,71,45
42,71,45
43,71,45
44,71,45
45,71,45
46,71,45
47,71,45
48,58,47
49,50,46
50,60,47
51,60,47
52,60,47
53,60,47
54,60,47
55,60,47
56,60,47
57,60,47
58,60,47
59,60,47
60,60,47
61,60,47
62,60,47
63,60,47
64,60,47
65,60,47
66,60,47
67,60,47
68,60,47
69,60,47
70,60,47
71,60,47
72,60,47
73,60,47
74,60,47
75,60,47
76,60,47
77,60,47
78,60,47
79,60,47
80,60,47
81,60,47
82,60,47
83,60,47
84,60,47
85,60,47
86,60,47
87,60,47
88,60,47
89,60,47
90,60,47
91,60,47
92,60,47
93,60,47
94,60,47
95,60,47
96,60,47
97,60,47
98,60,47
99,60,47
100,60,47
101,60,47
102,60,47
103,60,47
104,60,47
105,60,47
106,60,47
107,60,47
108,60,47
109,60,47
110,60,47
111,60,47
112,60,47
113,60,47
114,60,47
115,60,47
116,60,47
117,60,47
118,60,47
119,60,47
120,60,47
121,60,47
122,60,47
123,60,47
124,60,47
125,60,47
126,60,47
127,60,47
128,60,47
129,60,47
130,60,47
131,60,47
132,60,47
133,60,47
134,60,47
135,60,47
136,60,47
137,60,47
138,60,47
139,60,47
140,60,47
141,60,47
142,60,47
143,60,47
