Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,68
5,0,68
6,1,79
7,1,79
8,1,79
9,1,79
10,1,79
11,1,79
12,1,81
13,13,82
14,16,80
15,17,84
16,17,84
17,23,85
18,23,85
19,23,85
20,23,85
21,23,85
22,23,85
23,23,85
24,54,81
25,24,75
26,33,75
27,35,75
28,41,77
29,45,78
30,49,85
31,49,85
32,49,85
33,49,85
34,49,85
35,49,85
36,72,77
37,76,77
38,98,75
39,94,73
40,90,76
41,96,84
42,111,85
43,108,82
44,114,82
45,116,87
46,118,82
47,135,75
48,135,83
49,130,84
50,194,75
51,199,75
52,197,72
53,186,79
54,184,56
55,209,50
56,232,73
57,226,78
58,230,87
59,232,86
60,239,86
61,253,79
62,254,80
63,254,79
64,244,80
65,244,80
66,244,77
67,252,78
68,244,87
69,247,80
70,247,80
71,257,81
72,262,77
73,250,78
74,241,81
75,245,80
76,236,80
77,351,76
78,309,68
79,234,62
80,176,58
81,202,80
82,195,82
83,174,82
84,161,82
85,143,83
86,137,90
87,121,80
88,121,80
89,151,62
90,151,62
91,168,64
92,168,69
93,151,75
94,156,80
95,134,83
96,121,78
97,116,75
98,122,77
99,88,80
100,22,75
101,28,74
102,28,74
103,52,78
104,29,76
105,13,75
106,20,76
107,33,80
108,16,75
109,18,75
110,18,73
111,14,75
112,38,82
113,44,80
114,11,75
115,2,75
116,6,75
117,6,75
118,15,78
119,0,75
120,5,76
121,0,75
122,12,75
123,8,75
124,8,75
125,2,75
126,2,70
127,6,75
128,6,75
129,7,75
130,7,75
131,7,76
132,10,75
133,3,75
134,11,75
135,11,72
136,11,72
137,25,75
138,18,75
139,19,75
140,26,75
141,41,72
142,41,72
143,41,55
