Turn,Happiness,Load
0,87,53
1,87,57
2,87,61
3,87,72
4,0,78
5,0,86
6,3,81
7,3,80
8,0,81
9,0,84
10,10,82
11,6,84
12,9,82
13,14,78
14,15,80
15,18,87
16,21,87
17,31,80
18,31,77
19,33,77
20,37,80
21,36,81
22,48,72
23,46,75
24,49,78
25,46,78
26,42,84
27,55,77
28,53,78
29,62,77
30,70,74
31,73,78
32,75,73
33,75,73
34,93,79
35,102,76
36,93,77
37,96,80
38,95,80
39,95,80
40,109,79
41,109,79
42,111,79
43,111,81
44,115,79
45,120,79
46,125,79
47,125,79
48,127,80
49,129,81
50,128,78
51,127,79
52,131,77
53,137,80
54,138,78
55,131,77
56,139,77
57,142,80
58,151,79
59,154,77
60,184,68
61,175,79
62,159,82
63,162,79
64,161,79
65,164,78
66,155,79
67,155,79
68,155,79
69,155,79
70,163,79
71,163,79
72,183,81
73,175,87
74,179,79
75,191,80
76,184,79
77,184,79
78,181,85
79,191,82
80,181,80
81,176,76
82,172,78
83,193,77
84,181,75
85,181,74
86,167,76
87,186,80
88,171,84
89,172,87
90,186,82
91,160,79
92,147,80
93,156,80
94,156,80
95,145,80
96,151,83
97,130,84
98,176,79
99,116,78
100,166,80
101,125,81
102,153,84
103,149,85
104,149,83
105,142,83
106,121,82
107,132,82
108,152,77
109,128,79
110,147,75
111,137,89
112,128,84
113,109,87
114,119,87
115,107,84
116,101,80
117,109,82
118,111,86
119,79,85
120,79,86
121,74,80
122,79,82
123,77,78
124,63,85
125,64,87
126,70,87
127,67,84
128,117,81
129,117,88
130,106,84
131,91,85
132,81,83
133,103,79
134,103,79
135,103,89
136,103,89
137,98,85
138,92,84
139,90,85
140,90,85
141,90,85
142,90,85
143,90,85
