Turn,Happiness,Load
0,455.0,155.0
1,455.0,155.0
2,455.0,155.0
3,455.0,155.0
4,455.0,155.0
5,455.0,208.0
6,456.0,208.0
7,456.0,208.0
8,456.0,208.0
9,456.0,208.0
10,456.0,208.0
11,456.0,208.0
12,456.0,208.0
13,456.0,208.0
14,456.0,208.0
15,456.0,208.0
16,456.0,208.0
17,456.0,208.0
18,456.0,208.0
19,456.0,208.0
20,456.0,208.0
21,456.0,208.0
22,456.0,208.0
23,456.0,208.0
24,456.0,208.0
25,456.0,208.0
26,456.0,208.0
27,456.0,208.0
28,456.0,208.0
29,456.0,208.0
30,456.0,208.0
31,456.0,208.0
32,456.0,208.0
33,456.0,208.0
34,456.0,208.0
35,456.0,208.0
36,456.0,208.0
37,456.0,208.0
38,456.0,208.0
39,456.0,208.0
40,456.0,208.0
41,456.0,208.0
42,456.0,208.0
43,456.0,208.0
44,456.0,208.0
45,456.0,208.0
46,456.0,208.0
47,456.0,208.0
48,456.0,220.0
49,404.0,208.0
50,391.0,208.0
51,391.0,208.0
52,391.0,210.0
53,367.0,219.0
54,362.0,219.0
55,362.0,219.0
56,362.0,219.0
57,362.0,219.0
58,362.0,219.0
59,362.0,219.0
60,362.0,219.0
61,362.0,219.0
62,362.0,219.0
63,362.0,219.0
64,362.0,219.0
65,362.0,219.0
66,362.0,219.0
67,362.0,219.0
68,362.0,219.0
69,362.0,219.0
70,362.0,219.0
71,362.0,219.0
72,362.0,219.0
73,362.0,219.0
74,362.0,219.0
75,362.0,219.0
76,362.0,219.0
77,362.0,219.0
78,362.0,219.0
79,362.0,219.0
80,362.0,219.0
81,362.0,219.0
82,362.0,219.0
83,362.0,219.0
84,362.0,219.0
85,362.0,219.0
86,362.0,219.0
87,362.0,219.0
88,362.0,219.0
89,362.0,219.0
90,362.0,219.0
91,362.0,219.0
92,362.0,219.0
93,362.0,219.0
94,362.0,219.0
95,362.0,219.0
96,362.0,219.0
97,362.0,219.0
98,362.0,219.0
99,362.0,219.0
100,362.0,219.0
101,362.0,219.0
102,362.0,219.0
103,362.0,219.0
104,362.0,219.0
105,362.0,219.0
106,362.0,219.0
107,362.0,219.0
108,362.0,219.0
109,362.0,219.0
110,362.0,219.0
111,362.0,219.0
112,362.0,219.0
113,362.0,219.0
114,362.0,219.0
115,362.0,219.0
116,362.0,219.0
117,362.0,219.0
118,362.0,219.0
119,362.0,219.0
120,362.0,219.0
121,362.0,219.0
122,362.0,219.0
123,362.0,219.0
124,362.0,219.0
125,362.0,219.0
126,362.0,219.0
127,362.0,219.0
128,362.0,219.0
129,362.0,219.0
130,362.0,219.0
131,362.0,219.0
132,362.0,219.0
133,362.0,219.0
134,362.0,219.0
135,362.0,219.0
136,362.0,219.0
137,362.0,219.0
138,362.0,219.0
139,362.0,219.0
140,362.0,219.0
141,362.0,219.0
142,362.0,219.0
143,362.0,219.0
