Turn,Happiness,Load
0,0,51
1,0,55
2,0,55
3,0,74
4,1,73
5,4,80
6,8,84
7,12,78
8,11,81
9,7,81
10,7,79
11,4,81
12,2,89
13,1,78
14,2,83
15,0,89
16,0,88
17,0,83
18,0,79
19,0,78
20,0,80
21,0,82
22,0,82
23,0,90
24,0,83
25,0,90
26,0,80
27,0,81
28,0,91
29,0,77
30,0,84
31,0,82
32,0,85
33,0,73
34,0,83
35,0,77
36,0,78
37,0,87
38,0,91
39,0,85
40,0,80
41,1,86
42,2,88
43,0,83
44,0,84
45,0,84
46,2,84
47,2,87
48,8,88
49,13,85
50,0,83
51,16,92
52,18,77
53,19,85
54,0,83
55,14,85
56,18,87
57,22,84
58,25,89
59,10,85
60,15,93
61,17,90
62,24,90
63,28,86
64,25,80
65,41,82
66,45,85
67,24,84
68,29,85
69,25,82
70,34,86
71,56,84
72,59,85
73,116,86
74,84,90
75,79,83
76,83,81
77,90,83
78,114,82
79,121,91
80,141,81
81,135,82
82,146,83
83,152,90
84,155,84
85,145,86
86,160,89
87,149,86
88,147,89
89,143,86
90,143,86
91,143,86
92,143,86
93,143,86
94,143,86
95,143,86
96,107,86
97,120,90
98,114,90
99,112,85
100,97,83
101,43,84
102,28,82
103,49,84
104,24,91
105,18,81
106,34,85
107,40,89
108,42,87
109,40,82
110,47,80
111,46,88
112,35,77
113,44,86
114,44,86
115,44,86
116,49,87
117,47,82
118,18,88
119,29,90
120,29,90
121,29,90
122,23,80
123,23,80
124,35,80
125,52,83
126,55,80
127,29,85
128,13,86
129,8,81
130,7,79
131,6,79
132,11,82
133,10,79
134,10,81
135,3,85
136,11,85
137,21,86
138,15,83
139,13,78
140,13,64
141,13,64
142,13,64
143,13,64
