Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,75
4,8,80
5,7,73
6,6,77
7,7,83
8,6,85
9,6,85
10,4,79
11,3,77
12,2,78
13,2,81
14,0,94
15,0,80
16,0,85
17,0,95
18,0,78
19,0,84
20,0,75
21,0,75
22,0,84
23,0,81
24,0,86
25,0,83
26,0,86
27,0,75
28,0,75
29,0,75
30,0,75
31,0,93
32,0,86
33,0,94
34,0,89
35,0,93
36,0,75
37,0,84
38,0,75
39,0,86
40,0,83
41,1,92
42,2,90
43,1,86
44,0,75
45,0,76
46,0,79
47,0,75
48,0,79
49,0,79
50,0,90
51,0,90
52,0,90
53,6,75
54,4,75
55,2,81
56,3,76
57,2,75
58,3,80
59,7,78
60,3,75
61,15,83
62,16,80
63,18,85
64,32,83
65,19,81
66,25,80
67,25,85
68,22,79
69,22,79
70,24,84
71,24,84
72,24,84
73,44,79
74,46,79
75,51,76
76,62,78
77,83,84
78,83,84
79,83,84
80,115,80
81,115,80
82,109,80
83,108,76
84,108,76
85,108,79
86,201,79
87,224,80
88,210,76
89,198,78
90,175,78
91,161,76
92,142,78
93,121,73
94,69,54
95,69,54
96,120,78
97,120,76
98,124,81
99,105,78
100,105,70
101,71,75
102,71,75
103,71,75
104,71,84
105,71,84
106,72,66
107,34,58
108,12,53
109,24,79
110,24,77
111,23,79
112,24,78
113,12,91
114,12,77
115,12,82
116,0,75
117,0,77
118,0,77
119,0,79
120,24,82
121,12,78
122,0,75
123,0,84
124,0,75
125,0,78
126,0,84
127,0,77
128,0,92
129,12,77
130,0,75
131,0,75
132,12,76
133,0,82
134,0,75
135,0,80
136,0,87
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
