Turn,Happiness,Load
0,68,29
1,68,29
2,68,29
3,68,29
4,68,29
5,68,29
6,68,29
7,68,29
8,68,29
9,68,29
10,68,29
11,68,29
12,68,29
13,68,29
14,68,29
15,68,29
16,68,29
17,68,29
18,68,29
19,68,29
20,68,29
21,68,29
22,68,29
23,68,29
24,68,29
25,68,29
26,68,29
27,68,29
28,68,29
29,68,29
30,68,29
31,68,29
32,68,29
33,68,29
34,68,29
35,68,29
36,68,29
37,68,29
38,68,29
39,68,29
40,68,29
41,68,29
42,68,29
43,68,29
44,68,29
45,68,29
46,68,29
47,51,42
48,46,44
49,46,44
50,63,42
51,63,42
52,54,46
53,54,46
54,52,44
55,57,45
56,57,45
57,57,45
58,57,45
59,57,45
60,57,45
61,57,45
62,57,45
63,57,45
64,57,45
65,57,45
66,57,45
67,57,45
68,57,45
69,57,45
70,57,45
71,57,45
72,57,45
73,57,45
74,57,45
75,57,45
76,57,45
77,57,45
78,57,45
79,57,45
80,57,45
81,57,45
82,57,45
83,57,45
84,57,45
85,57,45
86,57,45
87,57,45
88,57,45
89,57,45
90,57,45
91,57,45
92,57,45
93,57,45
94,57,45
95,57,45
96,57,45
97,57,45
98,57,45
99,57,45
100,57,45
101,57,45
102,57,45
103,57,45
104,57,45
105,57,45
106,57,45
107,57,45
108,57,45
109,57,45
110,57,45
111,57,45
112,57,45
113,57,45
114,57,45
115,57,45
116,57,45
117,57,45
118,57,45
119,57,45
120,57,45
121,57,45
122,57,45
123,57,45
124,57,45
125,57,45
126,57,45
127,57,45
128,57,45
129,57,45
130,57,45
131,57,45
132,57,45
133,57,45
134,57,45
135,57,45
136,57,45
137,57,45
138,57,45
139,57,45
140,57,45
141,57,45
142,57,45
143,57,45
