Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,0,30
5,65,75
6,65,75
7,78,75
8,71,75
9,71,75
10,76,81
11,74,80
12,61,87
13,73,82
14,71,83
15,71,85
16,70,79
17,69,89
18,62,82
19,73,86
20,71,81
21,71,81
22,78,75
23,84,79
24,95,79
25,78,80
26,98,81
27,101,83
28,93,83
29,66,79
30,67,83
31,74,79
32,74,79
33,65,75
34,64,81
35,66,76
36,64,77
37,64,87
38,64,79
39,58,75
40,62,82
41,62,81
42,66,91
43,59,90
44,57,81
45,58,80
46,71,75
47,69,75
48,45,75
49,50,79
50,38,79
51,49,82
52,56,85
53,53,85
54,56,81
55,56,78
56,51,78
57,53,75
58,53,75
59,53,75
60,62,78
61,62,75
62,60,75
63,60,75
64,60,75
65,60,75
66,60,75
67,71,82
68,75,80
69,78,81
70,78,81
71,78,81
72,78,81
73,103,80
74,93,78
75,101,82
76,101,82
77,101,82
78,109,80
79,109,80
80,151,86
81,145,76
82,142,77
83,146,78
84,152,84
85,162,88
86,165,82
87,165,82
88,165,82
89,165,77
90,167,82
91,175,81
92,167,79
93,157,79
94,147,76
95,147,80
96,147,80
97,147,80
98,139,78
99,181,83
100,176,75
101,150,83
102,139,75
103,138,80
104,138,80
105,141,83
106,128,75
107,136,82
108,122,79
109,130,82
110,130,82
111,153,80
112,144,76
113,132,84
114,135,80
115,131,78
116,131,78
117,146,76
118,146,76
119,146,76
120,146,76
121,115,75
122,114,75
123,96,76
124,94,76
125,94,76
126,92,80
127,92,80
128,91,83
129,116,84
130,119,80
131,101,75
132,91,81
133,91,81
134,91,81
135,87,78
136,87,76
137,83,80
138,91,85
139,60,69
140,46,51
141,47,39
142,44,39
143,40,35
