Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,0,17
4,0,17
5,0,17
6,0,17
7,0,17
8,0,17
9,0,17
10,0,17
11,0,17
12,0,17
13,0,17
14,0,17
15,0,17
16,0,17
17,0,17
18,0,17
19,0,17
20,0,17
21,4,22
22,4,22
23,4,22
24,4,22
25,4,22
26,4,22
27,4,22
28,4,22
29,4,22
30,4,22
31,4,22
32,4,22
33,4,22
34,4,22
35,4,22
36,4,22
37,4,22
38,4,22
39,4,22
40,4,22
41,4,22
42,4,22
43,4,22
44,4,22
45,4,22
46,4,22
47,4,22
48,4,22
49,4,22
50,4,22
51,4,22
52,4,22
53,4,22
54,4,22
55,4,22
56,4,22
57,4,22
58,4,22
59,4,22
60,4,22
61,4,22
62,4,22
63,4,22
64,4,22
65,4,22
66,4,22
67,4,22
68,4,22
69,4,22
70,4,22
71,4,22
72,13,28
73,13,28
74,13,28
75,13,28
76,13,28
77,13,28
78,13,28
79,13,28
80,13,28
81,13,28
82,13,28
83,13,28
84,13,28
85,13,28
86,13,28
87,13,28
88,13,28
89,13,28
90,13,28
91,13,28
92,13,28
93,13,28
94,13,28
95,13,28
96,13,28
97,13,28
98,13,28
99,13,28
100,13,28
101,13,28
102,13,28
103,13,28
104,13,28
105,13,28
106,13,28
107,13,28
108,13,28
109,13,28
110,13,28
111,13,28
112,13,28
113,13,28
114,13,28
115,13,28
116,13,28
117,13,28
118,13,28
119,13,28
120,13,28
121,13,28
122,13,28
123,13,28
124,13,28
125,3,4
126,17,14
127,0,0
128,0,0
129,0,0
130,17,21
131,17,21
132,20,27
133,20,27
134,20,27
135,20,27
136,20,27
137,24,33
138,24,33
139,20,13
140,12,7
141,0,0
142,0,0
143,0,0
