Turn,Happiness,Load
0,117,33
1,117,33
2,117,33
3,117,33
4,50,47
5,50,47
6,50,47
7,50,47
8,50,47
9,50,47
10,50,47
11,50,47
12,50,47
13,50,47
14,50,47
15,50,47
16,50,47
17,50,47
18,50,47
19,50,47
20,50,47
21,50,47
22,50,47
23,50,47
24,50,47
25,50,47
26,50,47
27,50,47
28,50,47
29,50,47
30,50,47
31,50,47
32,50,47
33,50,47
34,50,47
35,50,47
36,50,47
37,50,47
38,50,47
39,50,47
40,50,47
41,50,47
42,50,47
43,50,47
44,50,47
45,50,47
46,50,47
47,50,47
48,5,44
49,5,44
50,5,44
51,14,48
52,9,44
53,19,45
54,18,45
55,23,45
56,30,45
57,30,45
58,30,45
59,30,45
60,30,45
61,30,45
62,30,45
63,30,45
64,30,45
65,30,45
66,30,45
67,30,45
68,30,45
69,30,45
70,30,45
71,30,45
72,30,45
73,30,45
74,30,45
75,30,45
76,30,45
77,30,45
78,30,45
79,30,45
80,30,45
81,30,45
82,30,45
83,30,45
84,30,45
85,30,45
86,30,45
87,30,45
88,30,45
89,30,45
90,30,45
91,30,45
92,30,45
93,30,45
94,30,45
95,30,45
96,30,45
97,30,45
98,30,45
99,30,45
100,30,45
101,30,45
102,30,45
103,30,45
104,30,45
105,30,45
106,30,45
107,30,45
108,30,45
109,30,45
110,30,45
111,30,45
112,30,45
113,30,45
114,30,45
115,30,45
116,30,45
117,30,45
118,30,45
119,30,45
120,30,45
121,30,45
122,30,45
123,30,45
124,30,45
125,30,45
126,30,45
127,30,45
128,30,45
129,30,45
130,30,45
131,30,45
132,30,45
133,30,45
134,30,45
135,30,45
136,30,45
137,30,45
138,30,45
139,30,45
140,30,45
141,30,45
142,30,45
143,30,45
