Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,72
5,145,82
6,120,81
7,102,75
8,116,84
9,143,79
10,100,75
11,114,82
12,114,82
13,143,75
14,150,83
15,137,82
16,142,80
17,130,79
18,156,82
19,116,75
20,127,81
21,122,90
22,123,78
23,130,81
24,130,81
25,144,80
26,145,88
27,133,80
28,139,82
29,139,82
30,139,82
31,115,77
32,108,82
33,112,87
34,121,81
35,114,86
36,107,85
37,87,83
38,118,87
39,84,82
40,81,78
41,79,78
42,51,84
43,46,83
44,44,81
45,50,92
46,30,84
47,28,80
48,15,79
49,13,77
50,2,75
51,7,82
52,11,82
53,10,81
54,0,75
55,15,78
56,10,87
57,10,78
58,14,81
59,6,80
60,0,75
61,1,88
62,0,75
63,3,76
64,9,77
65,5,79
66,7,85
67,10,85
68,6,79
69,9,86
70,6,77
71,17,90
72,11,85
73,11,86
74,22,85
75,7,83
76,7,86
77,21,79
78,6,79
79,7,78
80,8,78
81,15,86
82,11,85
83,13,82
84,22,90
85,14,75
86,26,79
87,9,84
88,6,83
89,29,78
90,35,79
91,28,81
92,16,81
93,28,75
94,39,78
95,56,75
96,74,79
97,67,80
98,67,83
99,69,75
100,70,75
101,76,75
102,74,83
103,103,81
104,71,86
105,64,77
106,73,78
107,76,77
108,85,80
109,77,77
110,72,75
111,67,75
112,77,75
113,73,75
114,53,78
115,60,75
116,79,75
117,74,75
118,69,76
119,38,75
120,43,82
121,49,80
122,34,78
123,42,75
124,48,82
125,52,75
126,52,82
127,38,82
128,38,85
129,55,86
130,45,78
131,32,84
132,29,80
133,29,80
134,43,75
135,53,82
136,45,76
137,47,77
138,55,83
139,39,74
140,41,53
141,0,28
142,0,27
143,0,27
