Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,0,37
4,0,37
5,0,37
6,8,59
7,8,57
8,0,46
9,0,46
10,0,46
11,0,46
12,0,46
13,0,46
14,0,46
15,0,46
16,0,46
17,0,46
18,0,46
19,0,46
20,7,52
21,7,61
22,7,67
23,7,65
24,12,74
25,12,75
26,11,61
27,11,67
28,11,66
29,10,60
30,15,69
31,15,63
32,100,78
33,100,78
34,100,78
35,100,78
36,100,79
37,100,79
38,88,75
39,134,75
40,121,76
41,117,76
42,109,78
43,104,80
44,86,81
45,58,75
46,45,82
47,43,83
48,40,78
49,34,89
50,23,86
51,23,81
52,14,88
53,0,75
54,0,75
55,0,89
56,0,94
57,0,87
58,0,82
59,0,103
60,0,99
61,0,89
62,0,82
63,1,79
64,1,79
65,1,79
66,0,75
67,2,82
68,0,75
69,0,86
70,0,86
71,0,85
72,3,81
73,5,92
74,4,89
75,4,90
76,4,100
77,7,88
78,10,82
79,11,94
80,14,78
81,16,87
82,19,84
83,25,89
84,27,79
85,28,84
86,35,91
87,43,91
88,43,95
89,50,94
90,57,89
91,61,89
92,65,85
93,66,77
94,72,81
95,73,87
96,76,93
97,83,78
98,86,83
99,89,80
100,95,77
101,92,88
102,92,82
103,89,78
104,89,84
105,96,82
106,60,75
107,57,83
108,59,76
109,46,77
110,58,75
111,58,79
112,38,75
113,38,82
114,40,82
115,40,90
116,40,98
117,40,98
118,58,75
119,58,75
120,49,75
121,45,79
122,70,74
123,53,75
124,53,75
125,53,75
126,53,75
127,53,79
128,53,79
129,53,82
130,53,82
131,53,82
132,40,86
133,37,82
134,32,85
135,34,87
136,27,86
137,23,83
138,23,83
139,23,88
140,23,88
141,55,57
142,39,43
143,35,43
