Turn,Happiness,Load
0,103,46
1,103,46
2,103,46
3,103,46
4,103,46
5,103,46
6,103,46
7,103,46
8,103,46
9,103,46
10,103,46
11,103,46
12,103,46
13,103,46
14,103,46
15,103,46
16,103,46
17,103,46
18,103,46
19,103,46
20,99,72
21,99,72
22,99,72
23,99,72
24,99,72
25,99,72
26,99,72
27,99,72
28,99,72
29,99,72
30,99,72
31,99,72
32,99,72
33,99,72
34,94,70
35,94,70
36,94,70
37,94,70
38,94,70
39,94,70
40,94,70
41,94,70
42,94,70
43,94,70
44,94,70
45,94,70
46,94,70
47,94,70
48,94,70
49,94,70
50,94,70
51,94,70
52,94,70
53,92,74
54,92,74
55,92,74
56,92,74
57,92,74
58,92,74
59,92,74
60,92,75
61,21,22
62,21,22
63,21,22
64,21,22
65,21,22
66,21,22
67,21,22
68,21,22
69,21,22
70,21,22
71,21,22
72,21,22
73,21,22
74,21,22
75,21,22
76,21,22
77,21,22
78,21,22
79,21,22
80,21,22
81,21,22
82,28,28
83,28,28
84,28,28
85,28,28
86,28,28
87,28,28
88,28,28
89,28,28
90,28,28
91,28,28
92,28,28
93,28,28
94,28,28
95,28,28
96,28,28
97,28,28
98,28,28
99,28,28
100,28,28
101,28,28
102,28,28
103,32,36
104,32,36
105,32,36
106,32,36
107,32,36
108,32,36
109,32,36
110,32,36
111,32,36
112,32,36
113,32,36
114,32,36
115,32,36
116,32,36
117,32,36
118,32,36
119,32,36
120,32,36
121,32,36
122,32,36
123,32,36
124,32,36
125,32,36
126,32,36
127,32,36
128,32,36
129,32,36
130,32,36
131,32,36
132,32,36
133,32,36
134,32,36
135,32,36
136,32,36
137,32,36
138,32,36
139,32,36
140,32,36
141,32,36
142,32,36
143,32,36
