Turn,Happiness,Load
0,0,72
1,0,72
2,0,74
3,0,73
4,0,76
5,0,84
6,1,89
7,0,88
8,0,82
9,0,79
10,2,83
11,2,91
12,4,86
13,5,87
14,5,85
15,7,92
16,8,89
17,10,82
18,19,87
19,18,88
20,25,84
21,26,85
22,21,86
23,32,90
24,35,95
25,41,88
26,54,85
27,59,81
28,60,82
29,61,92
30,74,82
31,73,89
32,75,83
33,78,83
34,85,85
35,91,87
36,96,89
37,96,80
38,102,84
39,108,83
40,103,88
41,106,84
42,109,87
43,104,93
44,119,83
45,121,89
46,115,84
47,118,80
48,129,82
49,95,83
50,100,84
51,100,84
52,113,87
53,116,89
54,114,89
55,165,85
56,148,84
57,126,84
58,129,84
59,129,82
60,131,80
61,154,91
62,159,86
63,168,90
64,151,82
65,150,83
66,151,86
67,151,86
68,154,89
69,149,82
70,156,88
71,170,89
72,181,90
73,173,84
74,179,80
75,186,84
76,179,81
77,171,83
78,184,83
79,184,86
80,160,87
81,167,85
82,148,82
83,157,91
84,174,90
85,165,89
86,139,90
87,137,89
88,168,89
89,149,88
90,158,92
91,146,84
92,152,86
93,142,85
94,155,88
95,141,86
96,149,91
97,143,82
98,126,83
99,127,88
100,124,85
101,126,81
102,123,91
103,129,91
104,103,88
105,108,92
106,80,85
107,78,92
108,83,84
109,78,86
110,67,81
111,66,85
112,93,87
113,87,87
114,78,85
115,78,87
116,85,87
117,83,86
118,65,86
119,61,84
120,42,84
121,46,83
122,41,86
123,41,86
124,41,86
125,40,87
126,39,89
127,55,88
128,54,87
129,54,87
130,65,86
131,67,86
132,58,86
133,52,82
134,54,83
135,51,85
136,55,90
137,60,87
138,29,87
139,29,87
140,29,87
141,29,87
142,29,87
143,29,87
