Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,0,46
6,0,46
7,0,46
8,0,46
9,0,46
10,0,46
11,0,46
12,0,46
13,0,46
14,0,46
15,0,46
16,0,46
17,0,46
18,0,46
19,0,46
20,0,46
21,0,46
22,0,46
23,0,46
24,0,46
25,0,46
26,0,46
27,0,46
28,0,46
29,0,46
30,0,46
31,0,46
32,0,46
33,0,46
34,0,46
35,0,46
36,0,46
37,0,46
38,0,46
39,0,46
40,0,46
41,0,46
42,0,71
43,0,74
44,0,71
45,0,71
46,0,71
47,0,71
48,0,71
49,0,71
50,0,71
51,0,71
52,0,71
53,0,71
54,0,71
55,0,71
56,0,71
57,0,71
58,0,71
59,0,62
60,0,65
61,0,64
62,0,64
63,0,56
64,0,56
65,0,55
66,0,60
67,0,72
68,0,73
69,0,73
70,0,71
71,0,62
72,0,59
73,0,62
74,0,56
75,0,56
76,0,59
77,0,54
78,0,55
79,0,58
80,0,58
81,0,58
82,0,58
83,0,58
84,0,58
85,0,59
86,0,58
87,0,55
88,0,60
89,0,64
90,0,64
91,0,64
92,0,64
93,0,64
94,0,64
95,0,64
96,0,64
97,0,64
98,0,64
99,0,64
100,0,64
101,0,64
102,0,64
103,0,64
104,0,64
105,0,64
106,0,64
107,0,64
108,0,64
109,0,64
110,0,64
111,0,64
112,0,64
113,0,64
114,0,64
115,0,64
116,0,64
117,0,64
118,0,64
119,0,64
120,0,64
121,0,64
122,0,64
123,0,64
124,0,64
125,0,64
126,0,64
127,0,64
128,0,64
129,0,64
130,0,64
131,0,64
132,0,64
133,0,64
134,0,64
135,0,64
136,0,64
137,0,64
138,0,64
139,0,64
140,0,64
141,0,64
142,0,64
143,0,64
