Turn,Happiness,Load
0,0,75
1,0,75
2,0,74
3,0,69
4,0,73
5,299,82
6,281,82
7,335,80
8,331,81
9,301,84
10,297,83
11,310,82
12,341,78
13,320,79
14,309,80
15,303,82
16,291,86
17,290,88
18,321,85
19,333,86
20,313,84
21,354,80
22,374,77
23,353,78
24,344,84
25,322,81
26,310,80
27,312,81
28,354,79
29,344,79
30,329,80
31,307,84
32,295,81
33,314,82
34,309,83
35,288,81
36,313,87
37,306,85
38,301,82
39,287,85
40,257,84
41,240,85
42,239,86
43,221,84
44,221,84
45,240,77
46,211,78
47,208,82
48,199,83
49,181,80
50,159,81
51,152,79
52,149,81
53,99,80
54,83,76
55,51,78
56,59,81
57,66,83
58,53,81
59,49,82
60,29,84
61,24,80
62,29,82
63,26,85
64,27,86
65,27,86
66,29,88
67,7,80
68,16,81
69,28,82
70,26,82
71,16,84
72,16,84
73,6,80
74,3,80
75,16,81
76,20,82
77,17,83
78,2,84
79,1,84
80,3,80
81,0,84
82,5,84
83,6,79
84,5,80
85,5,90
86,0,79
87,0,79
88,6,81
89,2,78
90,2,79
91,0,77
92,1,79
93,9,81
94,9,81
95,12,80
96,0,82
97,0,83
98,3,83
99,3,82
100,12,85
101,0,81
102,0,82
103,4,82
104,21,82
105,7,79
106,0,76
107,4,78
108,5,77
109,11,81
110,6,83
111,6,77
112,11,82
113,7,80
114,25,82
115,16,83
116,7,81
117,0,78
118,9,80
119,3,79
120,3,80
121,4,77
122,54,83
123,38,88
124,45,89
125,60,91
126,27,82
127,23,81
128,42,82
129,8,79
130,42,82
131,30,80
132,30,81
133,10,80
134,12,83
135,38,86
136,42,83
137,15,80
138,34,79
139,1,75
140,0,75
141,0,70
142,0,64
143,0,64
