Turn,Happiness,Load
0,86,64
1,86,64
2,86,64
3,86,64
4,83,70
5,83,74
6,96,76
7,154,80
8,140,83
9,139,83
10,126,82
11,125,84
12,131,81
13,133,82
14,140,87
15,141,77
16,125,80
17,148,78
18,152,87
19,157,80
20,151,79
21,133,84
22,123,81
23,140,80
24,137,81
25,117,75
26,110,80
27,104,89
28,112,81
29,111,81
30,106,82
31,106,82
32,106,82
33,133,79
34,133,86
35,130,86
36,111,79
37,105,82
38,94,81
39,92,77
40,97,78
41,84,78
42,92,81
43,92,81
44,76,81
45,76,81
46,61,81
47,62,88
48,55,86
49,44,81
50,26,88
51,22,81
52,22,79
53,22,91
54,13,80
55,8,88
56,7,89
57,2,84
58,1,80
59,1,86
60,14,88
61,4,87
62,4,87
63,0,84
64,1,84
65,0,79
66,0,86
67,2,76
68,3,79
69,3,79
70,7,78
71,9,83
72,16,82
73,20,79
74,22,80
75,24,82
76,0,80
77,14,85
78,18,83
79,18,83
80,18,83
81,24,82
82,23,80
83,23,80
84,31,83
85,28,91
86,30,83
87,31,78
88,36,77
89,41,79
90,41,79
91,53,79
92,53,79
93,62,81
94,68,87
95,61,81
96,69,88
97,42,83
98,45,78
99,43,81
100,43,81
101,64,75
102,70,84
103,56,86
104,63,81
105,63,84
106,59,79
107,62,77
108,55,80
109,61,81
110,66,85
111,66,85
112,66,85
113,66,85
114,66,85
115,66,85
116,66,85
117,65,89
118,67,87
119,62,77
120,51,78
121,54,79
122,54,77
123,60,83
124,60,88
125,59,81
126,53,76
127,54,83
128,54,83
129,53,78
130,50,79
131,53,82
132,22,83
133,21,83
134,22,81
135,22,81
136,22,81
137,22,81
138,22,81
139,22,81
140,22,81
141,22,81
142,22,81
143,22,81
