Turn,Happiness,Load
0,0,29
1,0,29
2,10,42
3,16,49
4,24,64
5,68,84
6,65,84
7,65,80
8,69,84
9,63,87
10,67,86
11,67,88
12,64,83
13,64,81
14,63,88
15,65,83
16,64,82
17,69,87
18,70,85
19,71,87
20,68,86
21,73,88
22,72,83
23,70,82
24,74,83
25,79,80
26,83,84
27,87,86
28,83,87
29,68,82
30,67,82
31,64,80
32,65,83
33,68,81
34,54,79
35,63,78
36,59,80
37,62,81
38,61,82
39,59,81
40,63,85
41,63,83
42,61,88
43,50,79
44,60,80
45,58,80
46,55,82
47,59,85
48,53,85
49,58,84
50,49,83
51,49,83
52,45,85
53,55,85
54,58,79
55,57,84
56,59,85
57,57,79
58,67,82
59,62,85
60,62,81
61,60,85
62,61,81
63,74,85
64,76,83
65,79,84
66,90,85
67,93,90
68,96,89
69,95,82
70,122,82
71,110,85
72,110,82
73,127,83
74,122,83
75,114,79
76,123,83
77,125,84
78,134,85
79,121,82
80,122,91
81,112,82
82,112,82
83,129,81
84,132,80
85,137,82
86,147,84
87,124,82
88,133,85
89,142,83
90,144,86
91,140,81
92,144,85
93,125,81
94,146,84
95,141,82
96,146,87
97,151,82
98,123,78
99,135,78
100,139,77
101,150,75
102,147,79
103,151,89
104,152,81
105,149,85
106,150,87
107,140,88
108,175,84
109,166,84
110,163,83
111,172,80
112,169,87
113,154,84
114,157,85
115,167,80
116,174,84
117,178,85
118,152,83
119,140,83
120,137,88
121,158,82
122,154,81
123,150,83
124,157,80
125,150,88
126,150,87
127,139,85
128,167,80
129,160,78
130,145,81
131,134,81
132,127,87
133,133,82
134,138,87
135,135,87
136,126,87
137,124,85
138,116,83
139,137,71
140,92,41
141,38,20
142,45,24
143,45,25
