Turn,Happiness,Load
0,56,29
1,56,29
2,30,32
3,32,37
4,32,37
5,32,37
6,32,37
7,32,37
8,32,37
9,32,37
10,32,37
11,32,37
12,32,37
13,32,37
14,32,37
15,32,37
16,32,37
17,32,37
18,32,37
19,32,37
20,32,37
21,32,37
22,32,37
23,32,37
24,32,37
25,32,37
26,32,37
27,32,37
28,32,37
29,32,37
30,32,37
31,32,37
32,32,37
33,32,37
34,32,37
35,32,37
36,32,37
37,32,37
38,32,37
39,32,37
40,32,37
41,32,37
42,32,37
43,32,37
44,32,37
45,32,37
46,32,37
47,32,37
48,32,37
49,8,45
50,8,45
51,8,45
52,8,45
53,8,45
54,12,44
55,12,44
56,22,45
57,22,45
58,22,45
59,22,45
60,48,46
61,56,46
62,58,45
63,58,45
64,58,45
65,58,45
66,58,45
67,58,45
68,58,45
69,58,45
70,58,45
71,58,45
72,58,45
73,58,45
74,58,45
75,58,45
76,58,45
77,58,45
78,58,45
79,58,45
80,58,45
81,58,45
82,58,45
83,58,45
84,58,45
85,58,45
86,58,45
87,58,45
88,58,45
89,58,45
90,58,45
91,58,45
92,58,45
93,58,45
94,58,45
95,58,45
96,58,45
97,58,45
98,58,45
99,58,45
100,58,45
101,58,45
102,58,45
103,58,45
104,58,45
105,58,45
106,58,45
107,58,45
108,58,45
109,58,45
110,58,45
111,58,45
112,58,45
113,58,45
114,58,45
115,58,45
116,58,45
117,58,45
118,58,45
119,58,45
120,58,45
121,58,45
122,58,45
123,58,45
124,58,45
125,58,45
126,58,45
127,58,45
128,58,45
129,58,45
130,58,45
131,58,45
132,58,45
133,58,45
134,58,45
135,58,45
136,58,45
137,58,45
138,58,45
139,58,45
140,58,45
141,58,45
142,58,45
143,58,45
