Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,75
5,0,79
6,0,82
7,1,86
8,2,92
9,0,78
10,2,76
11,3,86
12,8,84
13,12,89
14,16,79
15,17,84
16,12,87
17,17,91
18,17,80
19,21,83
20,25,86
21,31,88
22,40,83
23,35,78
24,42,83
25,38,87
26,37,87
27,44,88
28,50,76
29,63,84
30,58,81
31,56,86
32,61,83
33,67,80
34,88,80
35,74,82
36,81,84
37,98,84
38,93,79
39,100,82
40,101,86
41,103,86
42,91,84
43,106,84
44,105,80
45,101,75
46,105,85
47,93,88
48,104,82
49,91,85
50,85,82
51,115,87
52,109,77
53,104,80
54,107,79
55,107,88
56,94,85
57,90,83
58,90,83
59,100,88
60,100,88
61,100,88
62,100,88
63,162,83
64,137,80
65,146,81
66,146,86
67,160,77
68,160,83
69,126,80
70,126,80
71,126,80
72,141,78
73,150,76
74,150,76
75,150,76
76,138,83
77,130,85
78,136,84
79,129,90
80,126,80
81,133,86
82,136,84
83,170,80
84,187,79
85,196,84
86,198,76
87,205,78
88,204,87
89,199,83
90,132,87
91,162,90
92,97,90
93,103,86
94,92,87
95,145,86
96,113,83
97,120,78
98,114,75
99,105,79
100,112,79
101,133,81
102,95,79
103,73,79
104,72,79
105,73,86
106,64,84
107,51,76
108,55,75
109,37,75
110,34,76
111,28,81
112,36,91
113,53,87
114,29,84
115,41,85
116,41,86
117,45,79
118,45,79
119,60,86
120,40,84
121,40,84
122,49,80
123,44,80
124,25,82
125,30,81
126,28,81
127,47,79
128,48,87
129,33,80
130,27,78
131,39,80
132,36,85
133,35,87
134,30,83
135,15,80
136,24,78
137,24,82
138,14,80
139,13,75
140,21,75
141,12,64
142,6,53
143,6,53
