Turn,Happiness,Load
0,0,73
1,0,73
2,0,75
3,0,75
4,20,75
5,216,78
6,164,79
7,177,80
8,188,79
9,200,77
10,209,78
11,193,78
12,201,79
13,192,87
14,196,85
15,196,79
16,223,82
17,256,88
18,249,87
19,248,80
20,193,84
21,216,84
22,228,84
23,218,86
24,242,87
25,293,87
26,240,79
27,240,78
28,240,77
29,226,89
30,239,86
31,238,84
32,204,84
33,204,84
34,204,84
35,204,84
36,215,84
37,202,82
38,191,83
39,224,84
40,234,84
41,210,83
42,206,83
43,241,79
44,229,80
45,224,82
46,212,84
47,192,91
48,162,92
49,173,84
50,167,80
51,173,81
52,90,84
53,78,84
54,74,83
55,84,90
56,49,86
57,50,82
58,41,82
59,32,81
60,35,81
61,16,82
62,11,76
63,15,76
64,10,81
65,7,82
66,19,86
67,16,84
68,11,89
69,4,86
70,14,91
71,14,92
72,14,80
73,10,91
74,7,90
75,5,83
76,6,83
77,7,83
78,9,83
79,3,90
80,2,90
81,2,86
82,0,83
83,0,81
84,0,84
85,0,79
86,0,86
87,0,86
88,2,76
89,0,86
90,0,89
91,0,79
92,0,85
93,3,84
94,0,79
95,0,83
96,0,82
97,0,83
98,0,77
99,0,81
100,0,85
101,0,81
102,0,85
103,0,83
104,0,82
105,0,89
106,0,84
107,6,87
108,0,87
109,0,89
110,0,80
111,0,83
112,0,78
113,13,79
114,0,80
115,0,85
116,0,82
117,0,84
118,0,81
119,0,84
120,5,86
121,6,87
122,0,81
123,0,76
124,0,80
125,2,81
126,0,86
127,1,77
128,6,82
129,16,79
130,0,78
131,0,75
132,0,75
133,13,80
134,20,84
135,8,83
136,27,80
137,13,81
138,12,79
139,6,77
140,9,74
141,0,60
142,0,60
143,0,60
