Turn,Happiness,Load
0,1,38
1,1,38
2,1,46
3,2,69
4,1,72
5,0,84
6,0,84
7,0,85
8,2,86
9,1,88
10,1,87
11,4,89
12,3,80
13,9,82
14,11,87
15,12,83
16,17,90
17,24,94
18,24,83
19,25,92
20,33,91
21,36,92
22,33,86
23,32,86
24,51,89
25,45,86
26,44,85
27,49,84
28,51,85
29,62,87
30,53,84
31,53,85
32,64,91
33,64,84
34,74,87
35,73,80
36,77,79
37,81,86
38,83,86
39,88,77
40,84,83
41,84,83
42,105,84
43,115,84
44,112,84
45,126,87
46,131,84
47,140,87
48,142,86
49,138,86
50,139,82
51,143,80
52,147,83
53,153,84
54,158,83
55,150,83
56,155,87
57,197,82
58,194,82
59,206,89
60,203,88
61,214,81
62,254,77
63,225,85
64,212,88
65,207,82
66,234,85
67,233,83
68,216,88
69,221,86
70,207,86
71,209,86
72,237,83
73,227,89
74,226,85
75,216,84
76,232,81
77,238,78
78,236,78
79,216,81
80,228,85
81,215,86
82,187,83
83,164,81
84,157,87
85,156,86
86,132,82
87,163,77
88,157,82
89,189,83
90,146,83
91,148,84
92,136,83
93,155,83
94,128,81
95,132,86
96,132,81
97,126,88
98,115,85
99,110,83
100,98,84
101,100,81
102,92,82
103,135,78
104,78,76
105,77,84
106,78,84
107,73,84
108,75,85
109,73,81
110,65,84
111,99,88
112,91,83
113,78,84
114,67,82
115,81,83
116,98,90
117,60,84
118,67,82
119,81,80
120,51,79
121,64,82
122,34,80
123,37,81
124,49,84
125,54,88
126,67,88
127,53,91
128,43,86
129,25,84
130,39,80
131,32,82
132,27,81
133,35,85
134,56,85
135,38,83
136,40,88
137,44,85
138,36,86
139,41,86
140,7,75
141,21,54
142,21,54
143,21,54
