Turn,Happiness,Load
0,35,29
1,13,29
2,6,32
3,6,32
4,6,32
5,6,32
6,6,32
7,6,32
8,6,32
9,6,32
10,6,32
11,6,32
12,6,32
13,6,32
14,6,32
15,6,32
16,6,32
17,6,32
18,6,32
19,6,32
20,6,32
21,6,32
22,6,32
23,6,32
24,6,32
25,6,32
26,6,32
27,6,32
28,6,32
29,6,32
30,6,32
31,6,32
32,6,32
33,6,32
34,6,32
35,6,32
36,6,32
37,6,32
38,6,32
39,6,32
40,6,32
41,6,32
42,6,32
43,6,32
44,6,32
45,119,39
46,124,42
47,124,42
48,124,42
49,124,42
50,124,42
51,124,42
52,124,42
53,124,42
54,124,42
55,124,42
56,124,42
57,124,42
58,124,42
59,124,42
60,124,42
61,124,42
62,124,42
63,124,42
64,124,42
65,124,42
66,124,42
67,124,42
68,124,42
69,124,42
70,124,42
71,124,42
72,124,42
73,124,42
74,124,42
75,124,42
76,124,42
77,124,42
78,124,42
79,124,42
80,124,42
81,124,42
82,124,42
83,124,42
84,124,42
85,124,42
86,124,42
87,124,42
88,124,42
89,124,42
90,124,42
91,124,42
92,124,42
93,124,42
94,124,42
95,124,42
96,124,42
97,124,42
98,124,42
99,124,42
100,124,42
101,124,42
102,124,42
103,124,42
104,124,42
105,124,42
106,124,42
107,124,42
108,124,42
109,124,42
110,124,42
111,124,42
112,124,42
113,124,42
114,124,42
115,124,42
116,124,42
117,124,42
118,124,42
119,124,42
120,124,42
121,124,42
122,124,42
123,124,42
124,124,42
125,124,42
126,124,42
127,124,42
128,124,42
129,124,42
130,124,42
131,124,42
132,124,42
133,124,42
134,124,42
135,124,42
136,124,42
137,124,42
138,124,42
139,124,42
140,124,42
141,124,42
142,124,42
143,124,42
