Turn,Happiness,Load
0,165,31
1,190,31
2,210,33
3,210,33
4,210,33
5,210,33
6,210,33
7,210,33
8,210,33
9,210,33
10,210,33
11,210,33
12,210,33
13,210,33
14,210,33
15,210,33
16,210,33
17,210,33
18,210,33
19,210,33
20,210,33
21,210,33
22,210,33
23,210,33
24,210,33
25,210,33
26,210,33
27,210,33
28,210,33
29,210,33
30,210,33
31,210,33
32,210,33
33,210,33
34,210,33
35,210,33
36,210,33
37,210,33
38,210,33
39,210,33
40,210,33
41,210,33
42,210,33
43,210,33
44,210,33
45,210,33
46,210,33
47,167,47
48,167,47
49,167,47
50,167,47
51,167,47
52,167,47
53,133,45
54,125,44
55,125,44
56,122,49
57,75,46
58,105,45
59,94,45
60,74,46
61,106,47
62,66,47
63,57,48
64,51,45
65,41,46
66,44,45
67,61,45
68,61,45
69,61,45
70,61,45
71,61,45
72,61,45
73,61,45
74,61,45
75,61,45
76,61,45
77,61,45
78,61,45
79,61,45
80,61,45
81,61,45
82,61,45
83,61,45
84,61,45
85,61,45
86,61,45
87,61,45
88,61,45
89,61,45
90,61,45
91,61,45
92,61,45
93,61,45
94,61,45
95,61,45
96,61,45
97,61,45
98,61,45
99,61,45
100,61,45
101,61,45
102,61,45
103,61,45
104,61,45
105,61,45
106,61,45
107,61,45
108,61,45
109,61,45
110,61,45
111,61,45
112,61,45
113,61,45
114,61,45
115,61,45
116,61,45
117,61,45
118,61,45
119,61,45
120,61,45
121,61,45
122,61,45
123,61,45
124,61,45
125,61,45
126,61,45
127,61,45
128,61,45
129,61,45
130,61,45
131,61,45
132,61,45
133,61,45
134,61,45
135,61,45
136,61,45
137,61,45
138,61,45
139,61,45
140,61,45
141,61,45
142,61,45
143,61,45
