Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,0,19
5,0,19
6,15,72
7,22,75
8,22,75
9,22,75
10,22,75
11,22,75
12,22,75
13,22,75
14,22,75
15,22,75
16,22,75
17,22,75
18,22,75
19,22,75
20,22,75
21,22,75
22,22,75
23,61,79
24,55,78
25,59,86
26,59,86
27,59,86
28,59,86
29,59,86
30,59,86
31,59,86
32,59,86
33,59,86
34,70,79
35,74,84
36,71,78
37,63,80
38,63,80
39,66,85
40,66,85
41,66,85
42,54,77
43,54,77
44,54,77
45,54,77
46,54,77
47,54,77
48,54,77
49,61,85
50,65,89
51,65,89
52,54,82
53,50,78
54,60,75
55,79,75
56,74,75
57,68,76
58,68,76
59,64,78
60,60,84
61,54,81
62,54,81
63,49,80
64,49,80
65,49,80
66,50,79
67,49,84
68,40,80
69,46,92
70,54,79
71,53,77
72,52,82
73,57,76
74,60,77
75,60,77
76,60,77
77,60,77
78,66,78
79,66,78
80,66,78
81,66,78
82,66,78
83,66,78
84,66,78
85,66,78
86,66,78
87,66,78
88,66,78
89,66,78
90,66,78
91,66,78
92,66,78
93,66,78
94,66,78
95,66,78
96,120,75
97,112,74
98,126,75
99,126,75
100,126,75
101,134,78
102,134,78
103,134,78
104,134,78
105,134,78
106,134,78
107,105,75
108,111,80
109,111,80
110,111,80
111,111,80
112,111,80
113,176,75
114,186,75
115,154,75
116,135,66
117,135,66
118,89,53
119,89,53
120,89,53
121,89,53
122,89,53
123,89,53
124,89,53
125,89,53
126,45,47
127,48,51
128,48,51
129,75,74
130,75,74
131,75,74
132,75,74
133,75,74
134,63,62
135,63,62
136,63,62
137,66,63
138,35,33
139,37,39
140,32,32
141,31,33
142,22,23
143,22,23
