Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,0,59
7,0,67
8,0,84
9,4,83
10,4,81
11,9,81
12,11,79
13,13,86
14,16,81
15,16,82
16,14,80
17,17,83
18,19,85
19,23,80
20,23,80
21,26,81
22,26,81
23,30,75
24,30,75
25,33,80
26,36,81
27,51,85
28,53,87
29,49,80
30,52,84
31,52,84
32,58,85
33,53,77
34,60,82
35,78,79
36,83,86
37,100,84
38,74,75
39,79,77
40,81,79
41,92,80
42,95,79
43,124,77
44,119,77
45,118,78
46,117,77
47,138,77
48,141,83
49,142,82
50,142,79
51,151,66
52,164,78
53,189,79
54,192,81
55,181,82
56,205,79
57,189,81
58,189,81
59,190,79
60,195,78
61,187,85
62,248,78
63,247,78
64,237,79
65,263,78
66,244,78
67,252,79
68,242,83
69,228,82
70,228,79
71,220,80
72,231,86
73,221,80
74,223,81
75,214,85
76,210,82
77,211,79
78,206,77
79,192,79
80,237,77
81,228,81
82,212,78
83,212,79
84,232,80
85,194,79
86,187,81
87,174,86
88,215,79
89,206,83
90,192,84
91,186,81
92,197,88
93,176,76
94,178,77
95,164,79
96,136,85
97,196,77
98,200,81
99,166,79
100,157,82
101,152,86
102,127,83
103,135,79
104,99,75
105,108,64
106,106,79
107,103,76
108,105,78
109,120,86
110,141,70
111,143,75
112,85,81
113,116,79
114,79,77
115,68,82
116,96,77
117,48,75
118,56,82
119,54,81
120,109,77
121,50,72
122,51,72
123,51,76
124,53,79
125,56,76
126,51,75
127,55,84
128,62,78
129,53,73
130,43,70
131,51,80
132,49,75
133,42,77
134,47,78
135,48,76
136,32,77
137,41,88
138,36,83
139,45,80
140,29,75
141,28,75
142,28,75
143,34,66
