Turn,Happiness,Load
0,74,31
1,74,32
2,48,34
3,40,37
4,40,37
5,40,37
6,40,37
7,40,37
8,40,37
9,40,37
10,40,37
11,40,37
12,40,37
13,40,37
14,40,37
15,40,37
16,40,37
17,40,37
18,40,37
19,40,37
20,40,37
21,40,37
22,40,37
23,40,37
24,40,37
25,40,37
26,40,37
27,40,37
28,40,37
29,40,37
30,40,37
31,40,37
32,40,37
33,40,37
34,40,37
35,40,37
36,40,37
37,40,37
38,40,37
39,40,37
40,40,37
41,40,37
42,40,37
43,40,37
44,40,37
45,40,37
46,40,37
47,40,37
48,40,37
49,40,37
50,40,37
51,40,37
52,40,37
53,40,37
54,40,37
55,40,37
56,40,37
57,40,37
58,40,37
59,40,37
60,40,37
61,40,37
62,40,37
63,40,37
64,40,37
65,40,37
66,40,37
67,40,37
68,40,37
69,40,37
70,40,37
71,40,37
72,40,37
73,40,37
74,40,37
75,40,37
76,40,37
77,40,37
78,40,37
79,40,37
80,40,37
81,40,37
82,40,37
83,40,37
84,40,37
85,40,37
86,40,37
87,40,37
88,40,37
89,40,37
90,40,37
91,40,37
92,40,37
93,40,37
94,44,41
95,40,35
96,40,35
97,40,35
98,40,42
99,40,43
100,40,43
101,40,45
102,40,36
103,40,42
104,40,39
105,40,37
106,40,42
107,40,38
108,40,41
109,40,46
110,40,46
111,40,46
112,40,46
113,40,46
114,40,46
115,40,46
116,40,46
117,40,46
118,40,46
119,40,46
120,40,46
121,40,46
122,40,46
123,40,46
124,40,46
125,40,46
126,40,46
127,40,46
128,40,46
129,40,46
130,40,46
131,40,46
132,40,46
133,40,46
134,40,46
135,40,46
136,40,46
137,40,46
138,40,46
139,40,46
140,40,46
141,40,46
142,40,46
143,40,46
