Turn,Happiness,Load
0,3,31
1,3,31
2,8,36
3,16,53
4,20,59
5,24,82
6,75,84
7,75,84
8,67,83
9,69,82
10,64,84
11,66,84
12,63,82
13,64,82
14,66,83
15,68,85
16,64,90
17,74,82
18,66,82
19,72,86
20,70,85
21,69,88
22,63,86
23,67,91
24,74,84
25,68,84
26,68,83
27,70,82
28,72,83
29,69,84
30,68,83
31,66,89
32,66,83
33,65,84
34,65,85
35,66,86
36,70,93
37,70,91
38,58,81
39,58,81
40,62,88
41,62,81
42,60,85
43,61,87
44,56,87
45,57,88
46,57,84
47,64,84
48,64,83
49,54,82
50,56,83
51,56,82
52,54,82
53,53,83
54,51,85
55,54,85
56,56,84
57,51,80
58,51,77
59,58,85
60,61,83
61,64,81
62,66,88
63,64,80
64,72,83
65,85,83
66,83,83
67,84,86
68,102,84
69,93,83
70,96,84
71,107,86
72,95,87
73,97,84
74,93,84
75,102,85
76,98,80
77,110,81
78,120,84
79,113,79
80,115,86
81,124,84
82,125,82
83,117,82
84,121,87
85,142,81
86,134,85
87,151,83
88,139,91
89,114,83
90,118,94
91,136,86
92,145,85
93,137,85
94,132,82
95,141,80
96,121,81
97,142,84
98,142,82
99,134,80
100,129,89
101,156,84
102,153,85
103,150,87
104,179,86
105,164,89
106,151,88
107,153,86
108,148,84
109,185,85
110,180,86
111,184,81
112,194,77
113,187,77
114,178,86
115,191,75
116,175,85
117,151,83
118,170,81
119,151,83
120,138,83
121,131,82
122,117,85
123,135,82
124,156,78
125,124,83
126,140,81
127,136,80
128,139,90
129,142,80
130,114,83
131,131,84
132,127,85
133,137,82
134,123,84
135,134,84
136,109,85
137,130,84
138,124,84
139,120,87
140,99,41
141,20,7
142,18,6
143,18,6
