Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,0,44
6,0,69
7,113,74
8,198,76
9,209,78
10,209,78
11,151,64
12,159,73
13,170,84
14,170,84
15,170,84
16,170,84
17,170,84
18,170,84
19,157,63
20,156,72
21,166,78
22,166,78
23,178,80
24,178,80
25,134,57
26,168,75
27,180,78
28,180,78
29,122,30
30,159,53
31,183,71
32,169,59
33,168,69
34,179,77
35,149,75
36,149,75
37,161,78
38,161,78
39,161,78
40,161,78
41,153,79
42,153,79
43,118,43
44,148,68
45,82,23
46,125,66
47,133,78
48,133,78
49,147,77
50,156,78
51,131,81
52,116,76
53,121,69
54,23,60
55,24,75
56,24,75
57,24,75
58,25,78
59,25,78
60,9,80
61,16,79
62,15,75
63,15,75
64,15,72
65,15,72
66,16,73
67,8,79
68,6,77
69,6,88
70,6,88
71,6,88
72,1,78
73,1,77
74,1,77
75,1,79
76,0,80
77,0,75
78,0,73
79,0,73
80,1,79
81,0,76
82,0,77
83,0,77
84,0,78
85,0,78
86,0,76
87,0,76
88,0,77
89,0,78
90,0,77
91,0,75
92,0,71
93,3,76
94,6,78
95,0,75
96,0,74
97,0,69
98,0,75
99,0,71
100,3,72
101,3,73
102,0,75
103,0,73
104,0,74
105,0,75
106,0,75
107,0,79
108,0,82
109,1,76
110,0,79
111,0,79
112,0,75
113,0,75
114,0,75
115,0,75
116,0,75
117,0,72
118,0,75
119,0,75
120,1,76
121,0,75
122,0,75
123,0,75
124,0,75
125,0,74
126,0,75
127,0,71
128,0,75
129,0,75
130,0,74
131,0,75
132,0,67
133,0,75
134,0,72
135,0,69
136,0,75
137,0,74
138,0,75
139,0,74
140,0,75
141,0,71
142,0,53
143,0,53
