Turn,Happiness,Load
0,0,30
1,0,30
2,7,44
3,10,50
4,19,65
5,27,83
6,77,86
7,74,87
8,77,85
9,85,78
10,74,83
11,71,87
12,79,86
13,67,81
14,67,81
15,84,79
16,89,82
17,97,86
18,99,80
19,91,79
20,88,80
21,92,81
22,84,89
23,83,83
24,81,90
25,82,90
26,88,84
27,91,89
28,85,88
29,83,87
30,81,84
31,81,90
32,77,79
33,70,81
34,78,90
35,80,82
36,80,82
37,83,84
38,76,79
39,76,79
40,76,79
41,76,83
42,80,84
43,80,83
44,84,81
45,78,81
46,80,84
47,80,84
48,80,84
49,75,86
50,76,79
51,72,81
52,72,81
53,74,83
54,71,82
55,69,89
56,67,83
57,68,81
58,69,81
59,67,82
60,67,82
61,66,80
62,69,89
63,66,87
64,61,86
65,46,81
66,47,81
67,47,85
68,53,85
69,59,83
70,59,83
71,59,83
72,59,83
73,59,83
74,62,85
75,106,81
76,110,83
77,115,83
78,124,81
79,135,81
80,136,91
81,123,88
82,124,87
83,133,82
84,123,78
85,129,81
86,138,81
87,101,84
88,101,84
89,132,80
90,128,79
91,134,86
92,144,84
93,151,82
94,168,75
95,172,81
96,171,84
97,162,92
98,146,90
99,146,90
100,149,75
101,146,77
102,150,83
103,140,80
104,127,79
105,132,85
106,137,84
107,126,81
108,113,79
109,118,83
110,121,88
111,129,83
112,129,83
113,154,86
114,157,84
115,157,84
116,138,84
117,123,81
118,89,83
119,112,89
120,94,87
121,82,84
122,87,85
123,87,85
124,87,85
125,87,85
126,87,85
127,87,85
128,87,85
129,87,85
130,87,85
131,87,85
132,87,85
133,87,85
134,87,85
135,87,85
136,87,85
137,87,85
138,64,86
139,60,83
140,60,83
141,60,83
142,60,83
143,60,83
