Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,0,21
6,0,21
7,0,21
8,0,21
9,0,21
10,0,21
11,0,21
12,0,21
13,0,21
14,0,21
15,0,21
16,0,21
17,0,21
18,0,21
19,0,21
20,0,21
21,0,21
22,0,21
23,0,21
24,0,21
25,0,21
26,0,21
27,0,21
28,0,21
29,0,21
30,0,21
31,0,21
32,0,21
33,0,21
34,0,21
35,0,21
36,0,21
37,0,21
38,0,21
39,0,21
40,0,21
41,0,21
42,0,21
43,0,21
44,0,21
45,0,21
46,0,21
47,0,21
48,2,29
49,2,29
50,2,29
51,2,29
52,2,29
53,2,29
54,2,29
55,2,29
56,2,29
57,2,29
58,2,29
59,2,29
60,2,29
61,2,29
62,2,29
63,2,29
64,2,29
65,2,29
66,2,29
67,2,29
68,2,29
69,2,29
70,2,29
71,2,29
72,2,29
73,2,29
74,2,29
75,2,29
76,2,29
77,2,29
78,2,29
79,2,29
80,2,29
81,2,29
82,2,29
83,2,29
84,2,29
85,2,29
86,2,29
87,2,29
88,2,29
89,2,29
90,2,29
91,2,29
92,2,29
93,2,29
94,2,29
95,2,29
96,2,29
97,2,29
98,2,29
99,2,29
100,2,29
101,2,29
102,2,29
103,2,29
104,2,29
105,2,29
106,2,29
107,2,29
108,2,29
109,2,29
110,2,29
111,2,29
112,2,29
113,2,29
114,2,29
115,2,29
116,2,29
117,2,29
118,2,29
119,2,29
120,2,29
121,2,29
122,2,29
123,2,29
124,2,29
125,2,29
126,2,29
127,2,29
128,2,29
129,2,29
130,2,29
131,2,29
132,2,29
133,2,29
134,2,29
135,2,29
136,2,29
137,2,29
138,2,29
139,2,29
140,2,29
141,2,29
142,2,29
143,2,29
