Turn,Happiness,Load
0,68,32
1,68,32
2,68,32
3,68,32
4,68,32
5,68,32
6,68,32
7,68,32
8,68,32
9,68,32
10,68,32
11,68,32
12,68,32
13,68,32
14,68,32
15,68,32
16,68,32
17,68,32
18,68,32
19,68,32
20,68,32
21,68,32
22,68,32
23,68,32
24,68,32
25,68,32
26,68,32
27,68,32
28,68,32
29,68,32
30,68,32
31,68,32
32,68,32
33,68,32
34,68,32
35,68,32
36,68,32
37,68,32
38,68,32
39,68,32
40,68,32
41,68,32
42,68,32
43,68,32
44,68,32
45,68,32
46,68,32
47,68,32
48,68,32
49,68,32
50,57,49
51,60,46
52,60,46
53,60,46
54,60,46
55,53,48
56,53,48
57,53,48
58,53,48
59,53,48
60,53,48
61,53,48
62,53,48
63,53,48
64,53,48
65,53,48
66,53,48
67,53,48
68,53,48
69,53,48
70,53,48
71,53,48
72,53,48
73,53,48
74,53,48
75,53,48
76,53,48
77,53,48
78,53,48
79,53,48
80,53,48
81,53,48
82,53,48
83,53,48
84,53,48
85,53,48
86,53,48
87,53,48
88,53,48
89,53,48
90,53,48
91,53,48
92,53,48
93,53,48
94,53,48
95,53,48
96,53,48
97,53,48
98,53,48
99,53,48
100,53,48
101,53,48
102,53,48
103,53,48
104,53,48
105,53,48
106,53,48
107,53,48
108,53,48
109,53,48
110,53,48
111,53,48
112,53,48
113,53,48
114,53,48
115,53,48
116,53,48
117,53,48
118,53,48
119,53,48
120,53,48
121,53,48
122,53,48
123,53,48
124,53,48
125,53,48
126,53,48
127,53,48
128,53,48
129,53,48
130,53,48
131,53,48
132,53,48
133,53,48
134,53,48
135,53,48
136,53,48
137,53,48
138,53,48
139,53,48
140,53,48
141,53,48
142,53,48
143,53,48
