Turn,Happiness,Load
0,6.0,236.0
1,6.0,236.0
2,6.0,242.0
3,11.0,257.0
4,17.0,313.0
5,34.0,400.0
6,286.0,396.0
7,436.0,419.0
8,450.0,388.0
9,416.0,393.0
10,420.0,368.0
11,414.0,388.0
12,414.0,393.0
13,411.0,396.0
14,416.0,383.0
15,404.0,402.0
16,402.0,395.0
17,399.0,417.0
18,421.0,422.0
19,428.0,409.0
20,420.0,413.0
21,429.0,394.0
22,430.0,423.0
23,431.0,411.0
24,435.0,376.0
25,430.0,391.0
26,435.0,403.0
27,453.0,409.0
28,505.0,419.0
29,501.0,432.0
30,473.0,390.0
31,437.0,375.0
32,433.0,401.0
33,443.0,416.0
34,449.0,399.0
35,502.0,395.0
36,478.0,398.0
37,473.0,393.0
38,471.0,403.0
39,466.0,408.0
40,463.0,421.0
41,462.0,396.0
42,478.0,400.0
43,475.0,398.0
44,506.0,384.0
45,451.0,389.0
46,458.0,390.0
47,415.0,400.0
48,446.0,389.0
49,416.0,396.0
50,380.0,414.0
51,361.0,391.0
52,366.0,403.0
53,313.0,413.0
54,318.0,396.0
55,307.0,402.0
56,252.0,409.0
57,285.0,395.0
58,230.0,384.0
59,236.0,400.0
60,227.0,385.0
61,220.0,417.0
62,228.0,400.0
63,237.0,408.0
64,244.0,408.0
65,241.0,401.0
66,277.0,414.0
67,304.0,410.0
68,241.0,413.0
69,262.0,394.0
70,250.0,383.0
71,259.0,392.0
72,269.0,394.0
73,267.0,400.0
74,274.0,349.0
75,258.0,367.0
76,271.0,405.0
77,276.0,411.0
78,316.0,425.0
79,322.0,400.0
80,351.0,394.0
81,363.0,383.0
82,351.0,398.0
83,366.0,399.0
84,369.0,422.0
85,370.0,401.0
86,396.0,414.0
87,420.0,410.0
88,410.0,391.0
89,408.0,391.0
90,405.0,419.0
91,413.0,429.0
92,406.0,411.0
93,415.0,412.0
94,445.0,388.0
95,368.0,406.0
96,385.0,412.0
97,398.0,382.0
98,409.0,410.0
99,422.0,437.0
100,436.0,418.0
101,383.0,382.0
102,400.0,368.0
103,399.0,370.0
104,394.0,377.0
105,406.0,405.0
106,422.0,409.0
107,386.0,400.0
108,361.0,384.0
109,314.0,385.0
110,316.0,388.0
111,267.0,415.0
112,279.0,407.0
113,290.0,422.0
114,289.0,397.0
115,261.0,401.0
116,288.0,390.0
117,232.0,404.0
118,251.0,405.0
119,237.0,428.0
120,252.0,390.0
121,244.0,392.0
122,235.0,394.0
123,232.0,389.0
124,228.0,402.0
125,256.0,382.0
126,218.0,364.0
127,182.0,372.0
128,176.0,384.0
129,187.0,381.0
130,197.0,359.0
131,183.0,370.0
132,193.0,387.0
133,184.0,393.0
134,175.0,389.0
135,204.0,399.0
136,213.0,415.0
137,211.0,402.0
138,210.0,403.0
139,180.0,370.0
140,151.0,313.0
141,109.0,263.0
142,73.0,236.0
143,19.0,236.0
