Turn,Happiness,Load
0,0.0,259.0
1,0.0,259.0
2,0.0,259.0
3,0.0,306.0
4,14.0,386.0
5,413.0,418.0
6,427.0,425.0
7,413.0,405.0
8,402.0,417.0
9,399.0,437.0
10,392.0,407.0
11,397.0,406.0
12,400.0,407.0
13,402.0,423.0
14,410.0,428.0
15,426.0,431.0
16,427.0,416.0
17,413.0,414.0
18,436.0,430.0
19,457.0,431.0
20,461.0,419.0
21,472.0,431.0
22,488.0,412.0
23,456.0,440.0
24,493.0,420.0
25,511.0,420.0
26,547.0,389.0
27,474.0,420.0
28,493.0,407.0
29,473.0,414.0
30,483.0,408.0
31,511.0,408.0
32,470.0,429.0
33,466.0,436.0
34,462.0,411.0
35,493.0,413.0
36,469.0,423.0
37,465.0,441.0
38,463.0,422.0
39,465.0,426.0
40,454.0,421.0
41,453.0,407.0
42,467.0,405.0
43,427.0,412.0
44,411.0,404.0
45,396.0,400.0
46,391.0,423.0
47,347.0,415.0
48,413.0,434.0
49,381.0,419.0
50,373.0,410.0
51,378.0,399.0
52,342.0,378.0
53,321.0,384.0
54,291.0,411.0
55,258.0,390.0
56,268.0,417.0
57,235.0,399.0
58,226.0,417.0
59,228.0,411.0
60,234.0,413.0
61,232.0,432.0
62,234.0,435.0
63,255.0,422.0
64,279.0,417.0
65,291.0,411.0
66,301.0,420.0
67,302.0,437.0
68,327.0,445.0
69,356.0,426.0
70,306.0,397.0
71,278.0,409.0
72,297.0,408.0
73,308.0,419.0
74,353.0,425.0
75,321.0,435.0
76,336.0,425.0
77,410.0,412.0
78,401.0,426.0
79,391.0,422.0
80,399.0,403.0
81,413.0,398.0
82,426.0,427.0
83,421.0,440.0
84,433.0,438.0
85,443.0,441.0
86,488.0,444.0
87,473.0,431.0
88,479.0,418.0
89,505.0,431.0
90,524.0,414.0
91,546.0,394.0
92,558.0,412.0
93,539.0,421.0
94,486.0,416.0
95,504.0,422.0
96,521.0,423.0
97,485.0,439.0
98,467.0,417.0
99,441.0,396.0
100,424.0,412.0
101,392.0,426.0
102,416.0,402.0
103,344.0,396.0
104,327.0,411.0
105,293.0,425.0
106,284.0,444.0
107,274.0,424.0
108,300.0,390.0
109,273.0,418.0
110,306.0,436.0
111,300.0,455.0
112,309.0,446.0
113,319.0,446.0
114,277.0,429.0
115,260.0,415.0
116,241.0,395.0
117,205.0,419.0
118,224.0,400.0
119,185.0,390.0
120,174.0,392.0
121,191.0,427.0
122,225.0,409.0
123,182.0,408.0
124,163.0,401.0
125,157.0,427.0
126,183.0,431.0
127,155.0,433.0
128,172.0,424.0
129,200.0,415.0
130,156.0,414.0
131,133.0,412.0
132,151.0,417.0
133,188.0,408.0
134,151.0,438.0
135,172.0,432.0
136,180.0,423.0
137,192.0,423.0
138,185.0,423.0
139,208.0,382.0
140,161.0,347.0
141,97.0,278.0
142,83.0,259.0
143,76.0,259.0
