Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,70
4,3,83
5,11,88
6,8,86
7,5,85
8,3,83
9,3,77
10,4,83
11,2,82
12,3,83
13,2,82
14,2,87
15,2,85
16,4,86
17,2,87
18,2,85
19,2,82
20,0,84
21,0,81
22,0,86
23,0,86
24,0,84
25,0,86
26,0,87
27,0,86
28,0,81
29,0,88
30,0,85
31,0,89
32,0,86
33,0,79
34,0,81
35,0,78
36,0,86
37,0,88
38,0,84
39,0,84
40,0,79
41,0,82
42,0,83
43,0,81
44,0,86
45,1,86
46,3,88
47,5,79
48,11,79
49,0,81
50,3,82
51,0,83
52,0,88
53,0,88
54,0,84
55,2,84
56,5,83
57,5,83
58,6,75
59,13,81
60,11,85
61,21,80
62,25,90
63,25,82
64,6,78
65,8,79
66,20,79
67,26,80
68,34,86
69,38,87
70,45,86
71,48,84
72,52,85
73,69,84
74,34,79
75,46,86
76,67,88
77,92,83
78,94,87
79,100,86
80,76,81
81,88,83
82,156,80
83,196,82
84,181,88
85,174,85
86,131,80
87,159,81
88,158,84
89,153,82
90,146,78
91,142,80
92,147,84
93,160,79
94,186,80
95,168,81
96,149,83
97,161,83
98,179,79
99,173,84
100,126,80
101,84,79
102,100,82
103,100,88
104,59,81
105,64,85
106,64,85
107,76,81
108,54,92
109,28,78
110,6,78
111,29,87
112,27,84
113,36,86
114,25,87
115,18,85
116,15,90
117,46,85
118,47,86
119,13,81
120,13,81
121,22,81
122,24,87
123,23,81
124,24,80
125,36,82
126,36,85
127,36,85
128,35,84
129,37,85
130,24,81
131,24,81
132,24,82
133,17,87
134,25,81
135,34,87
136,12,80
137,12,80
138,11,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
