Turn,Happiness,Load
0,60,31
1,60,31
2,60,31
3,60,31
4,60,31
5,60,31
6,60,31
7,60,31
8,60,31
9,60,31
10,60,31
11,60,31
12,60,31
13,60,31
14,60,31
15,60,31
16,60,31
17,60,31
18,60,31
19,60,31
20,60,31
21,60,31
22,60,31
23,60,31
24,60,31
25,60,31
26,60,31
27,60,31
28,60,31
29,60,31
30,60,31
31,60,31
32,60,31
33,60,31
34,60,31
35,60,31
36,60,31
37,60,31
38,60,31
39,60,31
40,60,31
41,60,31
42,60,31
43,60,31
44,60,31
45,60,31
46,60,31
47,60,31
48,60,31
49,60,31
50,60,31
51,60,31
52,60,31
53,60,31
54,60,31
55,60,31
56,60,31
57,60,31
58,60,31
59,60,31
60,60,31
61,60,31
62,60,31
63,60,31
64,60,31
65,60,31
66,60,31
67,60,31
68,60,31
69,60,31
70,60,31
71,60,31
72,60,31
73,60,31
74,60,31
75,60,31
76,60,31
77,60,31
78,60,31
79,60,31
80,60,31
81,60,31
82,60,31
83,60,31
84,60,31
85,60,31
86,60,31
87,60,31
88,60,31
89,60,31
90,60,31
91,60,31
92,60,31
93,60,31
94,60,31
95,60,31
96,60,31
97,60,31
98,60,31
99,60,31
100,60,31
101,60,31
102,60,31
103,60,31
104,60,31
105,60,31
106,60,31
107,60,31
108,60,31
109,60,31
110,60,31
111,60,31
112,60,31
113,60,31
114,60,31
115,60,31
116,60,31
117,60,31
118,60,31
119,60,31
120,60,31
121,60,31
122,60,31
123,60,31
124,60,31
125,60,31
126,60,31
127,60,31
128,60,31
129,60,31
130,60,31
131,60,31
132,60,31
133,60,31
134,60,31
135,60,31
136,60,31
137,60,31
138,60,31
139,60,31
140,60,31
141,60,31
142,60,31
143,60,31
