Turn,Happiness,Load
0,47,46
1,47,46
2,47,46
3,47,46
4,57,70
5,54,80
6,70,86
7,65,85
8,64,87
9,66,85
10,74,83
11,64,83
12,56,87
13,66,85
14,56,81
15,59,90
16,70,77
17,74,88
18,80,86
19,82,82
20,81,85
21,86,84
22,85,84
23,92,84
24,97,85
25,93,83
26,83,86
27,86,86
28,80,84
29,97,88
30,97,87
31,81,81
32,92,85
33,89,83
34,84,84
35,84,90
36,67,85
37,72,80
38,73,87
39,83,75
40,83,81
41,77,84
42,78,82
43,79,88
44,77,85
45,78,83
46,78,83
47,78,83
48,67,83
49,65,89
50,80,80
51,73,90
52,70,87
53,70,82
54,71,78
55,72,82
56,66,84
57,49,84
58,57,85
59,59,92
60,60,91
61,54,83
62,46,82
63,52,85
64,54,83
65,59,84
66,64,80
67,59,85
68,61,86
69,75,89
70,75,82
71,79,88
72,88,86
73,102,85
74,105,88
75,104,82
76,120,81
77,127,89
78,102,84
79,87,88
80,115,93
81,108,88
82,112,81
83,117,84
84,124,84
85,114,81
86,120,84
87,132,88
88,127,81
89,132,89
90,140,87
91,144,88
92,134,86
93,129,88
94,141,84
95,138,87
96,112,79
97,117,89
98,137,84
99,142,88
100,142,88
101,142,88
102,142,88
103,157,84
104,122,81
105,132,85
106,132,87
107,150,84
108,146,85
109,153,83
110,160,86
111,136,85
112,143,84
113,143,82
114,153,89
115,144,90
116,133,87
117,148,86
118,143,85
119,124,88
120,120,85
121,130,93
122,134,81
123,96,81
124,102,85
125,106,90
126,102,88
127,99,84
128,74,83
129,74,84
130,72,82
131,72,82
132,76,85
133,86,86
134,76,90
135,67,88
136,69,85
137,74,90
138,86,86
139,86,86
140,86,86
141,86,86
142,86,86
143,86,86
