Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,0,56
6,0,70
7,0,70
8,0,70
9,0,70
10,0,75
11,7,84
12,8,83
13,19,77
14,22,77
15,25,81
16,15,75
17,14,73
18,14,75
19,26,77
20,31,77
21,31,77
22,37,82
23,45,84
24,51,82
25,63,80
26,63,87
27,49,75
28,54,75
29,65,75
30,65,75
31,69,83
32,71,75
33,79,80
34,81,77
35,84,86
36,85,79
37,89,89
38,88,81
39,88,81
40,99,75
41,106,75
42,101,80
43,98,75
44,111,75
45,111,75
46,112,80
47,122,79
48,117,75
49,117,81
50,120,78
51,120,86
52,124,81
53,127,80
54,132,75
55,119,73
56,87,68
57,90,77
58,98,87
59,77,46
60,91,61
61,68,31
62,82,47
63,117,75
64,117,75
65,106,45
66,132,67
67,139,77
68,136,85
69,136,85
70,136,85
71,136,85
72,136,85
73,176,80
74,167,88
75,169,85
76,169,85
77,180,92
78,170,80
79,177,77
80,180,77
81,179,87
82,177,85
83,160,83
84,162,78
85,170,83
86,175,85
87,121,75
88,110,75
89,121,76
90,121,76
91,109,74
92,113,75
93,113,75
94,108,75
95,110,86
96,99,79
97,98,78
98,114,74
99,95,77
100,90,84
101,60,79
102,54,82
103,53,82
104,29,78
105,37,74
106,54,74
107,60,80
108,22,77
109,15,75
110,20,75
111,20,75
112,29,58
113,21,70
114,12,75
115,0,75
116,8,73
117,19,78
118,14,66
119,14,74
120,0,73
121,9,74
122,9,74
123,9,74
124,18,79
125,17,79
126,24,76
127,30,89
128,10,78
129,9,78
130,9,78
131,16,76
132,24,84
133,30,78
134,29,75
135,26,76
136,20,74
137,32,86
138,33,85
139,22,75
140,22,75
141,13,75
142,10,62
143,15,62
