Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,1,44
5,2,68
6,2,78
7,3,81
8,3,81
9,3,81
10,3,81
11,3,81
12,3,81
13,10,83
14,2,75
15,1,82
16,1,82
17,8,77
18,9,78
19,11,79
20,20,83
21,30,75
22,29,75
23,27,73
24,30,81
25,37,75
26,38,78
27,41,76
28,53,76
29,57,77
30,57,80
31,59,75
32,66,86
33,71,87
34,75,84
35,82,88
36,87,89
37,76,75
38,76,83
39,70,76
40,72,82
41,72,74
42,76,79
43,75,75
44,90,79
45,93,84
46,91,77
47,100,81
48,103,79
49,96,75
50,104,83
51,108,79
52,108,79
53,128,79
54,119,79
55,121,81
56,95,78
57,102,75
58,75,65
59,83,75
60,83,75
61,83,75
62,89,82
63,89,82
64,89,82
65,89,82
66,89,82
67,121,66
68,129,79
69,112,77
70,122,80
71,137,74
72,145,81
73,145,81
74,144,74
75,125,67
76,132,75
77,126,70
78,83,66
79,92,75
80,99,76
81,109,79
82,109,79
83,128,88
84,128,88
85,132,75
86,139,79
87,148,75
88,148,79
89,149,80
90,130,76
91,125,84
92,134,87
93,136,86
94,98,83
95,33,75
96,42,74
97,53,77
98,53,77
99,53,77
100,63,86
101,63,86
102,47,72
103,47,72
104,36,70
105,46,74
106,48,75
107,48,75
108,11,74
109,13,75
110,13,74
111,23,77
112,22,62
113,35,77
114,39,81
115,30,75
116,33,83
117,39,77
118,49,75
119,59,82
120,25,75
121,42,81
122,42,81
123,44,74
124,53,77
125,61,77
126,41,69
127,28,69
128,38,76
129,21,71
130,29,83
131,26,80
132,41,77
133,31,77
134,31,77
135,51,73
136,39,75
137,43,82
138,34,74
139,43,69
140,36,63
141,20,53
142,22,43
143,19,34
