Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,0,48
5,0,64
6,0,70
7,0,81
8,0,81
9,0,81
10,0,81
11,6,88
12,0,80
13,0,82
14,4,81
15,10,77
16,10,83
17,13,76
18,10,75
19,9,82
20,15,85
21,17,78
22,24,78
23,36,76
24,26,75
25,26,81
26,28,76
27,31,83
28,40,75
29,40,75
30,39,85
31,39,85
32,39,85
33,39,85
34,39,85
35,39,85
36,72,82
37,81,89
38,77,79
39,77,79
40,83,87
41,96,80
42,101,79
43,101,79
44,94,75
45,95,75
46,94,76
47,102,83
48,103,82
49,118,91
50,109,80
51,130,77
52,131,75
53,117,74
54,126,75
55,122,76
56,108,74
57,122,75
58,112,62
59,129,77
60,113,65
61,129,81
62,134,80
63,132,83
64,141,87
65,174,82
66,139,67
67,131,69
68,129,71
69,143,83
70,135,80
71,139,81
72,135,78
73,133,81
74,131,84
75,131,84
76,131,84
77,131,84
78,131,84
79,131,84
80,151,83
81,143,84
82,143,84
83,143,84
84,139,86
85,123,79
86,141,84
87,135,83
88,135,83
89,124,78
90,133,82
91,84,75
92,83,75
93,75,82
94,71,83
95,40,81
96,22,80
97,22,80
98,4,75
99,19,74
100,14,75
101,0,75
102,18,85
103,24,85
104,20,83
105,17,82
106,31,85
107,24,81
108,14,75
109,12,83
110,36,82
111,34,83
112,48,73
113,43,73
114,43,73
115,33,45
116,30,43
117,41,64
118,59,84
119,110,83
120,87,80
121,106,80
122,92,77
123,81,79
124,87,80
125,85,78
126,85,78
127,89,74
128,92,78
129,92,78
130,101,76
131,45,72
132,28,76
133,37,77
134,52,81
135,38,81
136,48,86
137,48,86
138,20,74
139,40,73
140,40,73
141,32,41
142,26,42
143,21,39
