Turn,Happiness,Load
0,0,75
1,0,75
2,0,71
3,0,71
4,0,69
5,0,74
6,0,73
7,0,73
8,0,73
9,0,69
10,0,69
11,0,69
12,0,69
13,0,69
14,0,68
15,0,68
16,11,62
17,12,61
18,12,68
19,12,69
20,12,63
21,12,71
22,12,65
23,236,76
24,236,77
25,229,77
26,229,77
27,229,77
28,214,79
29,214,79
30,214,79
31,200,76
32,200,76
33,200,76
34,200,76
35,180,74
36,180,74
37,180,74
38,180,74
39,180,74
40,173,76
41,173,76
42,169,77
43,169,77
44,163,77
45,163,77
46,145,77
47,140,80
48,140,80
49,148,85
50,148,85
51,148,85
52,127,76
53,125,76
54,125,78
55,62,82
56,47,85
57,32,72
58,27,79
59,23,84
60,17,78
61,11,78
62,10,82
63,5,91
64,3,88
65,2,85
66,1,90
67,0,82
68,0,99
69,0,94
70,0,80
71,0,83
72,0,88
73,0,105
74,0,112
75,0,105
76,0,106
77,0,82
78,0,106
79,0,97
80,0,96
81,0,86
82,0,89
83,0,86
84,0,97
85,0,105
86,0,109
87,0,101
88,0,93
89,1,80
90,0,86
91,0,75
92,0,90
93,0,90
94,0,108
95,0,112
96,0,106
97,0,108
98,0,101
99,0,98
100,0,83
101,0,87
102,0,94
103,0,95
104,0,99
105,0,87
106,0,93
107,0,94
108,0,92
109,0,105
110,0,100
111,0,100
112,0,101
113,0,100
114,0,91
115,0,76
116,0,75
117,0,80
118,0,76
119,0,77
120,0,77
121,0,82
122,0,97
123,0,84
124,1,80
125,0,75
126,0,84
127,1,84
128,5,80
129,6,85
130,1,80
131,3,78
132,23,79
133,4,76
134,16,79
135,0,85
136,0,87
137,0,85
138,4,80
139,4,80
140,4,80
141,4,71
142,0,51
143,0,51
