Turn,Happiness,Load
0,87,29
1,87,29
2,87,29
3,87,29
4,87,29
5,87,29
6,87,29
7,87,29
8,87,29
9,87,29
10,87,29
11,87,29
12,87,29
13,87,29
14,87,29
15,87,29
16,87,29
17,87,29
18,87,29
19,87,29
20,87,29
21,87,29
22,87,29
23,87,29
24,87,29
25,87,29
26,87,29
27,87,29
28,87,29
29,87,29
30,87,29
31,87,29
32,87,29
33,87,29
34,87,29
35,87,29
36,87,29
37,87,29
38,87,29
39,87,29
40,87,29
41,87,29
42,87,29
43,87,29
44,87,29
45,87,29
46,87,29
47,87,29
48,87,29
49,87,29
50,87,29
51,129,46
52,129,46
53,129,46
54,129,46
55,129,46
56,129,46
57,129,46
58,129,46
59,129,46
60,129,46
61,129,46
62,129,46
63,129,46
64,129,46
65,129,46
66,129,46
67,129,46
68,129,46
69,129,46
70,129,46
71,129,46
72,129,46
73,129,46
74,129,46
75,129,46
76,129,46
77,129,46
78,129,46
79,129,46
80,129,46
81,129,46
82,129,46
83,129,46
84,129,46
85,129,46
86,129,46
87,129,46
88,129,46
89,129,46
90,129,46
91,129,46
92,129,46
93,129,46
94,129,46
95,129,46
96,129,46
97,129,46
98,129,46
99,129,46
100,129,46
101,129,46
102,129,46
103,129,46
104,129,46
105,129,46
106,129,46
107,129,46
108,129,46
109,129,46
110,129,46
111,129,46
112,129,46
113,129,46
114,129,46
115,129,46
116,129,46
117,129,46
118,129,46
119,129,46
120,129,46
121,129,46
122,129,46
123,129,46
124,129,46
125,129,46
126,129,46
127,129,46
128,129,46
129,129,46
130,129,46
131,129,46
132,129,46
133,129,46
134,129,46
135,129,46
136,129,46
137,129,46
138,129,46
139,129,46
140,129,46
141,129,46
142,129,46
143,129,46
