Turn,Happiness,Load
0,441.0,155.0
1,441.0,155.0
2,441.0,155.0
3,441.0,155.0
4,441.0,155.0
5,441.0,155.0
6,441.0,155.0
7,441.0,234.0
8,442.0,235.0
9,445.0,232.0
10,443.0,232.0
11,443.0,232.0
12,443.0,232.0
13,443.0,232.0
14,443.0,232.0
15,443.0,232.0
16,443.0,232.0
17,443.0,232.0
18,443.0,232.0
19,443.0,232.0
20,443.0,232.0
21,443.0,232.0
22,443.0,232.0
23,443.0,232.0
24,443.0,232.0
25,443.0,232.0
26,443.0,232.0
27,443.0,232.0
28,443.0,232.0
29,443.0,232.0
30,443.0,232.0
31,443.0,232.0
32,443.0,232.0
33,443.0,232.0
34,443.0,232.0
35,443.0,232.0
36,443.0,232.0
37,443.0,232.0
38,443.0,232.0
39,443.0,232.0
40,443.0,232.0
41,443.0,232.0
42,443.0,232.0
43,443.0,232.0
44,443.0,232.0
45,443.0,232.0
46,443.0,232.0
47,443.0,232.0
48,443.0,232.0
49,443.0,232.0
50,443.0,232.0
51,443.0,214.0
52,411.0,214.0
53,411.0,214.0
54,411.0,214.0
55,411.0,214.0
56,411.0,214.0
57,411.0,214.0
58,411.0,214.0
59,411.0,214.0
60,411.0,214.0
61,411.0,214.0
62,411.0,214.0
63,411.0,214.0
64,411.0,214.0
65,411.0,214.0
66,411.0,214.0
67,411.0,214.0
68,411.0,214.0
69,411.0,214.0
70,411.0,214.0
71,411.0,214.0
72,411.0,214.0
73,411.0,214.0
74,411.0,214.0
75,411.0,214.0
76,411.0,214.0
77,411.0,214.0
78,411.0,214.0
79,411.0,214.0
80,411.0,214.0
81,411.0,214.0
82,411.0,214.0
83,411.0,214.0
84,411.0,214.0
85,411.0,214.0
86,411.0,214.0
87,411.0,214.0
88,411.0,214.0
89,411.0,214.0
90,411.0,214.0
91,411.0,214.0
92,411.0,214.0
93,411.0,214.0
94,411.0,214.0
95,411.0,214.0
96,411.0,214.0
97,411.0,214.0
98,411.0,214.0
99,411.0,214.0
100,411.0,214.0
101,411.0,214.0
102,411.0,214.0
103,411.0,214.0
104,411.0,214.0
105,411.0,214.0
106,411.0,214.0
107,411.0,214.0
108,411.0,214.0
109,411.0,214.0
110,411.0,214.0
111,411.0,214.0
112,411.0,214.0
113,411.0,214.0
114,411.0,214.0
115,411.0,214.0
116,411.0,214.0
117,411.0,214.0
118,411.0,214.0
119,411.0,214.0
120,411.0,214.0
121,411.0,214.0
122,411.0,214.0
123,411.0,214.0
124,411.0,214.0
125,411.0,214.0
126,411.0,214.0
127,411.0,214.0
128,411.0,214.0
129,411.0,214.0
130,411.0,214.0
131,411.0,214.0
132,411.0,214.0
133,411.0,214.0
134,411.0,214.0
135,411.0,214.0
136,411.0,214.0
137,411.0,214.0
138,411.0,214.0
139,411.0,214.0
140,411.0,214.0
141,411.0,214.0
142,411.0,214.0
143,411.0,214.0
