Turn,Happiness,Load
0,447.0,147.0
1,447.0,147.0
2,447.0,147.0
3,447.0,147.0
4,447.0,147.0
5,447.0,147.0
6,447.0,147.0
7,447.0,147.0
8,447.0,147.0
9,447.0,147.0
10,447.0,147.0
11,447.0,147.0
12,447.0,147.0
13,447.0,147.0
14,447.0,147.0
15,447.0,147.0
16,447.0,147.0
17,447.0,147.0
18,447.0,147.0
19,447.0,147.0
20,447.0,147.0
21,447.0,147.0
22,447.0,147.0
23,447.0,147.0
24,447.0,147.0
25,447.0,147.0
26,447.0,147.0
27,447.0,147.0
28,447.0,147.0
29,447.0,147.0
30,447.0,147.0
31,447.0,147.0
32,447.0,147.0
33,447.0,147.0
34,447.0,147.0
35,447.0,147.0
36,447.0,147.0
37,447.0,147.0
38,447.0,147.0
39,447.0,147.0
40,447.0,147.0
41,447.0,147.0
42,447.0,147.0
43,447.0,147.0
44,447.0,147.0
45,447.0,147.0
46,447.0,147.0
47,447.0,228.0
48,402.0,228.0
49,402.0,228.0
50,402.0,221.0
51,358.0,226.0
52,365.0,231.0
53,389.0,248.0
54,405.0,248.0
55,405.0,225.0
56,350.0,225.0
57,350.0,225.0
58,350.0,225.0
59,350.0,225.0
60,350.0,225.0
61,350.0,225.0
62,350.0,225.0
63,350.0,225.0
64,350.0,225.0
65,350.0,225.0
66,350.0,225.0
67,350.0,225.0
68,350.0,225.0
69,350.0,225.0
70,350.0,225.0
71,350.0,225.0
72,350.0,225.0
73,350.0,225.0
74,350.0,225.0
75,350.0,225.0
76,350.0,225.0
77,350.0,225.0
78,350.0,225.0
79,350.0,225.0
80,350.0,225.0
81,350.0,225.0
82,350.0,225.0
83,350.0,225.0
84,350.0,225.0
85,350.0,225.0
86,350.0,225.0
87,350.0,225.0
88,350.0,225.0
89,350.0,225.0
90,350.0,225.0
91,350.0,225.0
92,350.0,225.0
93,350.0,225.0
94,350.0,225.0
95,350.0,225.0
96,350.0,225.0
97,350.0,225.0
98,350.0,225.0
99,350.0,225.0
100,350.0,225.0
101,350.0,225.0
102,350.0,225.0
103,350.0,225.0
104,350.0,225.0
105,350.0,225.0
106,350.0,225.0
107,350.0,225.0
108,350.0,225.0
109,350.0,225.0
110,350.0,225.0
111,350.0,225.0
112,350.0,225.0
113,350.0,225.0
114,350.0,225.0
115,350.0,225.0
116,350.0,225.0
117,350.0,225.0
118,350.0,225.0
119,350.0,225.0
120,350.0,225.0
121,350.0,225.0
122,350.0,225.0
123,350.0,225.0
124,350.0,225.0
125,350.0,225.0
126,350.0,225.0
127,350.0,225.0
128,350.0,225.0
129,350.0,225.0
130,350.0,225.0
131,350.0,225.0
132,350.0,225.0
133,350.0,225.0
134,350.0,225.0
135,350.0,225.0
136,350.0,225.0
137,350.0,225.0
138,350.0,225.0
139,350.0,225.0
140,350.0,225.0
141,350.0,225.0
142,350.0,225.0
143,350.0,225.0
