Turn,Happiness,Load
0,71,56
1,71,56
2,71,56
3,71,56
4,71,56
5,66,69
6,66,69
7,67,78
8,68,80
9,71,80
10,70,77
11,69,79
12,69,79
13,69,79
14,67,79
15,70,83
16,65,80
17,67,83
18,67,83
19,67,83
20,67,83
21,67,83
22,67,83
23,67,83
24,67,83
25,76,72
26,77,77
27,83,83
28,77,89
29,77,89
30,77,78
31,77,78
32,77,78
33,74,77
34,77,74
35,74,79
36,71,83
37,70,76
38,70,71
39,65,75
40,62,77
41,62,77
42,61,72
43,64,76
44,61,77
45,57,82
46,55,75
47,58,85
48,57,78
49,59,82
50,58,85
51,58,85
52,58,73
53,46,79
54,54,88
55,50,87
56,54,83
57,57,87
58,60,80
59,49,79
60,49,79
61,49,79
62,57,80
63,57,79
64,72,75
65,68,78
66,68,78
67,68,78
68,79,77
69,79,77
70,82,78
71,82,78
72,90,80
73,99,81
74,102,89
75,110,77
76,109,78
77,99,79
78,99,79
79,99,79
80,99,79
81,106,83
82,106,79
83,113,79
84,117,80
85,130,79
86,133,81
87,130,81
88,124,79
89,126,92
90,127,88
91,129,81
92,132,84
93,111,81
94,132,79
95,130,78
96,130,78
97,126,79
98,133,84
99,137,80
100,138,82
101,127,85
102,112,85
103,125,79
104,112,75
105,119,77
106,118,81
107,111,82
108,114,77
109,132,74
110,122,74
111,93,75
112,111,81
113,115,79
114,121,77
115,115,82
116,115,80
117,118,86
118,118,80
119,121,82
120,115,80
121,116,78
122,126,80
123,116,81
124,118,81
125,116,81
126,116,81
127,114,78
128,117,78
129,115,78
130,115,80
131,102,85
132,102,81
133,104,84
134,104,84
135,104,84
136,104,84
137,86,80
138,78,84
139,78,85
140,87,71
141,108,64
142,108,64
143,108,64
