Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,0,40
5,17,72
6,7,57
7,151,79
8,141,79
9,141,79
10,137,79
11,141,79
12,142,80
13,140,79
14,140,79
15,134,74
16,139,75
17,131,76
18,138,78
19,136,82
20,131,82
21,124,78
22,134,72
23,125,75
24,134,78
25,128,77
26,129,83
27,131,81
28,127,81
29,129,80
30,118,80
31,121,84
32,116,80
33,114,79
34,116,88
35,109,83
36,105,77
37,96,80
38,91,90
39,96,86
40,79,82
41,83,81
42,83,81
43,83,81
44,78,78
45,64,78
46,59,79
47,59,79
48,35,87
49,41,75
50,42,79
51,43,76
52,30,76
53,23,78
54,40,75
55,33,82
56,25,77
57,27,80
58,20,78
59,10,87
60,10,87
61,12,80
62,6,83
63,21,83
64,17,76
65,11,78
66,8,86
67,8,84
68,8,84
69,8,84
70,17,75
71,26,76
72,23,84
73,24,80
74,19,80
75,17,78
76,24,83
77,25,87
78,29,87
79,31,85
80,34,79
81,36,88
82,37,94
83,41,78
84,51,87
85,55,81
86,59,82
87,70,90
88,63,80
89,66,84
90,66,84
91,79,81
92,76,81
93,63,78
94,63,86
95,57,81
96,59,83
97,46,77
98,46,77
99,59,79
100,55,88
101,54,81
102,51,85
103,51,79
104,47,88
105,46,79
106,55,94
107,54,88
108,102,80
109,102,80
110,96,75
111,89,75
112,92,77
113,75,78
114,69,82
115,74,79
116,96,81
117,89,81
118,99,84
119,79,84
120,78,81
121,103,78
122,101,78
123,91,84
124,87,82
125,88,82
126,91,89
127,76,82
128,78,87
129,84,80
130,72,81
131,66,82
132,65,84
133,57,80
134,44,80
135,37,81
136,39,79
137,84,82
138,81,81
139,86,78
140,85,72
141,85,72
142,85,72
143,85,72
