Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,2,77
6,3,83
7,3,83
8,4,78
9,5,83
10,2,81
11,2,88
12,0,83
13,0,83
14,0,83
15,0,81
16,0,81
17,1,79
18,1,85
19,0,78
20,0,81
21,0,85
22,0,85
23,0,85
24,0,85
25,0,85
26,0,85
27,0,85
28,0,85
29,0,85
30,0,85
31,0,82
32,0,85
33,0,76
34,0,78
35,0,78
36,0,85
37,0,85
38,0,75
39,0,80
40,0,75
41,0,80
42,0,85
43,0,85
44,0,85
45,3,80
46,0,79
47,0,84
48,3,81
49,0,80
50,1,84
51,4,84
52,12,84
53,0,79
54,11,81
55,4,81
56,4,81
57,5,79
58,5,83
59,10,91
60,13,82
61,13,82
62,13,82
63,13,82
64,11,77
65,9,79
66,23,82
67,27,83
68,43,82
69,37,83
70,40,84
71,42,85
72,35,79
73,39,80
74,46,76
75,54,77
76,70,79
77,130,82
78,144,82
79,144,83
80,150,75
81,149,76
82,155,77
83,169,78
84,184,80
85,212,80
86,196,81
87,221,81
88,212,81
89,245,79
90,245,80
91,208,79
92,210,80
93,221,77
94,214,79
95,278,76
96,209,78
97,217,79
98,216,77
99,197,54
100,207,76
101,201,80
102,96,79
103,95,79
104,93,81
105,29,75
106,9,75
107,13,76
108,21,77
109,34,79
110,45,83
111,17,77
112,0,76
113,14,76
114,24,80
115,32,81
116,49,80
117,13,81
118,31,80
119,6,79
120,17,78
121,29,83
122,14,80
123,26,81
124,25,86
125,13,79
126,24,78
127,24,85
128,6,81
129,15,89
130,24,80
131,23,81
132,22,80
133,13,78
134,0,75
135,0,75
136,0,75
137,0,82
138,13,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
