Turn,Happiness,Load
0,0,36
1,0,36
2,0,44
3,0,44
4,0,52
5,0,60
6,0,83
7,0,83
8,0,83
9,2,81
10,4,75
11,2,78
12,2,78
13,4,79
14,4,79
15,6,78
16,8,78
17,13,85
18,18,83
19,21,85
20,27,86
21,27,86
22,30,82
23,29,86
24,31,80
25,37,82
26,40,90
27,58,84
28,64,87
29,68,84
30,62,84
31,68,88
32,61,75
33,68,77
34,77,78
35,80,78
36,82,82
37,78,80
38,85,80
39,90,84
40,99,75
41,100,77
42,89,77
43,86,75
44,103,75
45,104,79
46,97,80
47,112,81
48,110,86
49,122,84
50,102,80
51,102,80
52,102,80
53,125,83
54,128,80
55,117,80
56,121,90
57,127,79
58,136,80
59,128,77
60,131,81
61,111,76
62,125,86
63,134,85
64,131,82
65,131,82
66,141,87
67,139,51
68,95,35
69,112,53
70,137,74
71,137,74
72,144,76
73,135,84
74,135,84
75,164,90
76,168,79
77,189,91
78,178,84
79,183,91
80,192,79
81,160,87
82,155,88
83,176,82
84,154,82
85,154,77
86,155,83
87,155,85
88,167,81
89,179,86
90,177,82
91,180,81
92,95,79
93,124,83
94,121,78
95,142,75
96,141,81
97,113,75
98,89,75
99,79,75
100,79,75
101,48,75
102,48,75
103,105,84
104,38,73
105,47,81
106,46,78
107,31,82
108,27,85
109,38,81
110,41,81
111,20,80
112,48,78
113,59,82
114,36,83
115,42,79
116,53,82
117,66,85
118,39,78
119,49,81
120,45,78
121,16,75
122,23,79
123,11,75
124,12,79
125,18,79
126,18,80
127,18,79
128,19,81
129,26,92
130,29,84
131,13,79
132,16,81
133,27,81
134,32,77
135,37,79
136,32,79
137,45,83
138,42,85
139,42,79
140,33,58
141,24,47
142,8,25
143,4,20
