Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,48
5,6,76
6,5,77
7,6,78
8,6,82
9,3,81
10,4,82
11,2,84
12,1,82
13,0,91
14,0,95
15,0,88
16,0,88
17,0,84
18,0,78
19,0,78
20,0,85
21,0,90
22,0,95
23,0,90
24,0,101
25,0,91
26,0,92
27,0,81
28,0,87
29,0,87
30,0,82
31,0,85
32,0,84
33,0,88
34,0,81
35,0,80
36,0,79
37,0,94
38,0,93
39,0,89
40,0,93
41,0,83
42,0,94
43,0,99
44,0,85
45,0,99
46,0,90
47,0,86
48,0,75
49,2,81
50,0,79
51,2,82
52,3,81
53,3,75
54,0,75
55,1,75
56,3,75
57,4,76
58,6,80
59,3,75
60,4,77
61,4,77
62,4,77
63,8,79
64,12,76
65,12,76
66,12,76
67,12,76
68,12,76
69,13,79
70,13,79
71,13,79
72,46,76
73,47,86
74,51,83
75,51,83
76,51,83
77,51,83
78,54,85
79,56,87
80,56,87
81,79,75
82,79,75
83,79,75
84,79,75
85,79,75
86,79,75
87,88,78
88,88,79
89,88,79
90,91,87
91,91,87
92,91,87
93,91,87
94,91,87
95,91,87
96,165,81
97,127,81
98,133,76
99,130,78
100,117,78
101,97,80
102,102,81
103,102,81
104,131,79
105,22,54
106,0,54
107,0,54
108,0,60
109,0,60
110,0,62
111,0,62
112,0,64
113,0,63
114,0,75
115,0,75
116,0,82
117,0,82
118,0,82
119,1,78
120,0,74
121,0,75
122,0,75
123,0,77
124,0,77
125,0,77
126,0,87
127,0,91
128,1,83
129,1,82
130,2,81
131,0,84
132,0,93
133,0,88
134,0,92
135,1,76
136,0,86
137,0,89
138,0,97
139,0,92
140,0,80
141,0,75
142,0,75
143,0,75
