Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,69
5,164,83
6,164,83
7,164,83
8,209,83
9,180,78
10,162,77
11,169,80
12,169,80
13,181,79
14,191,85
15,191,85
16,221,79
17,221,79
18,227,76
19,239,78
20,204,83
21,192,78
22,205,80
23,193,80
24,182,76
25,206,80
26,218,84
27,263,77
28,265,76
29,264,77
30,252,80
31,242,78
32,206,75
33,218,79
34,205,80
35,204,80
36,166,80
37,198,83
38,185,79
39,185,79
40,185,79
41,194,81
42,188,80
43,176,77
44,183,80
45,188,75
46,199,80
47,153,81
48,162,84
49,165,81
50,164,77
51,114,80
52,113,77
53,117,81
54,121,74
55,76,79
56,54,79
57,32,74
58,33,76
59,32,75
60,32,80
61,32,80
62,17,77
63,14,77
64,10,85
65,19,81
66,10,79
67,10,78
68,15,78
69,10,75
70,8,75
71,7,76
72,12,77
73,9,77
74,7,77
75,6,78
76,6,82
77,6,79
78,0,83
79,0,79
80,0,80
81,0,81
82,0,82
83,0,82
84,0,80
85,0,80
86,0,80
87,0,79
88,0,80
89,0,79
90,0,83
91,0,81
92,0,81
93,0,81
94,0,81
95,0,79
96,3,80
97,4,78
98,0,75
99,0,77
100,0,75
101,0,80
102,0,75
103,6,77
104,0,79
105,0,80
106,0,78
107,0,79
108,0,77
109,0,84
110,0,79
111,0,81
112,1,76
113,0,75
114,0,75
115,13,77
116,0,81
117,0,83
118,0,83
119,1,78
120,0,80
121,0,75
122,0,86
123,0,81
124,0,77
125,0,79
126,0,80
127,0,76
128,0,75
129,0,75
130,4,76
131,0,75
132,0,75
133,0,75
134,0,77
135,0,78
136,10,80
137,0,80
138,9,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,74
