Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,74
4,8,78
5,113,82
6,150,85
7,138,86
8,137,84
9,131,84
10,125,87
11,133,87
12,155,81
13,148,83
14,132,79
15,122,80
16,132,83
17,131,85
18,147,91
19,127,86
20,115,84
21,150,86
22,174,84
23,170,83
24,156,93
25,160,84
26,129,88
27,123,83
28,110,81
29,110,84
30,105,83
31,115,84
32,111,88
33,102,83
34,104,83
35,95,84
36,92,85
37,75,82
38,77,83
39,93,78
40,65,81
41,39,81
42,44,85
43,43,84
44,46,90
45,26,85
46,27,86
47,26,90
48,27,87
49,19,82
50,12,83
51,20,83
52,20,82
53,11,80
54,15,87
55,10,89
56,10,83
57,14,89
58,12,86
59,4,83
60,3,82
61,14,85
62,14,87
63,11,86
64,12,85
65,7,88
66,10,83
67,14,95
68,13,85
69,10,82
70,18,85
71,16,85
72,4,80
73,7,77
74,9,81
75,6,80
76,6,88
77,26,89
78,20,91
79,14,83
80,16,88
81,26,85
82,25,86
83,31,87
84,45,90
85,46,82
86,20,85
87,35,86
88,38,91
89,51,93
90,43,88
91,47,89
92,46,77
93,40,84
94,39,82
95,40,80
96,39,84
97,45,80
98,51,84
99,59,82
100,67,95
101,65,84
102,57,83
103,80,83
104,82,83
105,76,85
106,65,83
107,60,78
108,48,83
109,75,86
110,71,82
111,63,82
112,67,88
113,58,83
114,52,80
115,65,82
116,59,83
117,58,78
118,59,86
119,53,86
120,62,84
121,50,88
122,47,82
123,51,83
124,44,79
125,57,87
126,66,78
127,77,78
128,75,85
129,67,84
130,69,85
131,66,88
132,60,92
133,63,87
134,46,82
135,43,86
136,61,84
137,46,87
138,54,87
139,32,82
140,29,57
141,3,32
142,0,23
143,0,23
