Turn,Happiness,Load
0,55,28
1,55,28
2,49,29
3,49,29
4,49,29
5,49,29
6,49,29
7,49,29
8,49,29
9,49,29
10,49,29
11,49,29
12,49,29
13,49,29
14,49,29
15,49,29
16,49,29
17,49,29
18,49,29
19,49,29
20,49,29
21,49,29
22,49,29
23,49,29
24,49,29
25,49,29
26,49,29
27,49,29
28,49,29
29,49,29
30,49,29
31,49,29
32,49,29
33,49,29
34,49,29
35,49,29
36,49,29
37,49,29
38,49,29
39,49,29
40,49,29
41,49,29
42,49,29
43,49,29
44,49,29
45,49,29
46,49,29
47,8,41
48,1,41
49,12,39
50,10,40
51,10,40
52,10,40
53,10,40
54,10,40
55,10,40
56,10,40
57,10,40
58,10,40
59,10,40
60,10,40
61,10,40
62,10,40
63,10,40
64,10,40
65,10,40
66,10,40
67,10,40
68,10,40
69,10,40
70,10,40
71,10,40
72,10,40
73,10,40
74,10,40
75,10,40
76,10,40
77,10,40
78,10,40
79,10,40
80,10,40
81,10,40
82,10,40
83,10,40
84,10,40
85,10,40
86,10,40
87,10,40
88,10,40
89,10,40
90,10,40
91,10,40
92,10,40
93,10,40
94,10,40
95,10,40
96,10,40
97,10,40
98,10,40
99,10,40
100,10,40
101,10,40
102,10,40
103,10,40
104,10,40
105,10,40
106,10,40
107,10,40
108,10,40
109,10,40
110,10,40
111,10,40
112,10,40
113,10,40
114,10,40
115,10,40
116,10,40
117,10,40
118,10,40
119,10,40
120,10,40
121,10,40
122,10,40
123,10,40
124,10,40
125,10,40
126,10,40
127,10,40
128,10,40
129,10,40
130,10,40
131,10,40
132,10,40
133,10,40
134,10,40
135,10,40
136,10,40
137,10,40
138,10,40
139,10,40
140,10,40
141,10,40
142,10,40
143,10,40
